315.3146776590088		204.75084710231545
951.2025119508714		556.4805659112596
806.1424190055056		392.3561023301123
917.466515641222		281.7263217159817
615.3134164500216		371.46192295754815
339.4159180833616		79.6278539542833
136.6789795347924		660.7547371624244
305.8824330266631		224.67522062633037
557.3337068999294		716.129870537005
1549.954846704275		495.37150425860415
550.1160019399134		246.2892838524094
1158.0447653630897		863.5242529683835
218.24786595132065		19.082248692683663
898.4354517201814		490.75992296547105
474.2380962643966		357.06924801410537
159.92320986952967		681.9012093507774
118.54559973853054		284.0509162615908
1302.2946481564627		740.1332086177948
555.8681212940126		182.21470507984355
347.1014261383265		481.12867801866264
541.4670536832501		387.9471570603168
859.6455045339698		849.9005142209882
695.1867373862852		244.7565093774546
197.01935913043138		794.657519370198
155.82769242434546		575.4366789714485
1088.9909367003622		820.6925399887974
225.679312450393		631.8400785284349
299.7809381921662		317.39090212894155
689.6024610805347		224.2964688295677
379.9502020461918		944.7173061648604
924.8061777566109		79.23846528533784
95.81511861331944		279.32535506822944
758.0244240475656		393.8750492070903
550.7460123030585		332.72758350840604
609.9684385197272		523.3137567378528
664.0381245797865		600.3520866017215
472.3415405745304		675.9588725942891
835.6634028437082		900.8093355951119
26.523400934832864		840.5201305017218
517.1892652395826		413.60836258306955
853.4760266546332		461.83539464148777
607.9738601402815		46.64046247492024
364.02130581843875		92.08724631022136
810.9650347650208		411.8276547836336
506.86658716874564		707.9482213651715
937.4917811022009		861.2846778447484
925.041462092348		561.8256078088065
483.9139017225705		379.05749763780875
559.082657654003		928.4939340166952
86.2305339023909		573.8965055781049
196.74907692864866		346.98144637443147
820.4016676222458		126.3724217387823
448.2977913941805		364.6452517551779
369.9513832276865		282.98577965358265
1328.3701311410132		37.518214043407625
625.201345767771		640.7875802859598
151.46994498451477		587.5630450818963
293.9017915623006		730.3272680651539
558.5513525439485		968.4252644344281
819.5744429754063		270.08382022522323
1053.8976784040947		657.2838367481694
802.6203969418336		377.6238031758544
697.3617262689968		444.36392855853893
397.11258899225817		494.28109205500687
632.9499476721764		13.943402898931822
145.10935616895557		597.0925337373237
1322.204412553116		745.0471728799498
206.0311500850018		542.6173502662001
918.7870594444935		508.99692312581345
1076.9599549793188		657.2417672182087
659.8752028097534		399.30290702300596
728.9994772214578		999.211209170184
816.0719387847683		459.43223894740805
1001.8718193604034		963.8952880810538
1428.5209390230325		43.76201250308475
164.4313597459709		199.21419653971526
805.6918496311025		513.0200055521734
600.3541095997728		663.8148551109696
591.8182628595101		552.7774327984104
211.68762109161315		613.0147111539313
969.2959923974527		830.5935473729929
609.8143744899699		710.5520284573366
217.08358724976347		376.13599025821105
1425.310947726825		267.37650610379035
197.97854419808914		743.7887619179867
560.3197696506035		197.86895603920374
255.1551875137279		737.0037856249094
625.7518252746115		313.45096260391
757.6431900683071		675.1651216847777
721.4808923425846		878.4158454343474
476.8736883505563		420.41478973000477
230.63284544976375		392.2176199323276
494.32464870825265		101.30483038366958
609.8334838604816		941.5168452166565
589.3410771207798		213.56814356927612
653.1484192534699		604.653340205868
1008.1305696704582		460.1038391446791
846.2421279074747		492.22464313709156
14.989922069491968		729.6863906183648
886.2329554019911		143.68907415456084
781.3905974532404		378.1957628327863
897.1255318152567		964.9094372086226
326.0444800041337		479.62701267256955
353.27375271582554		313.5486280347615
520.4419934604168		964.989985898138
1066.1358207457783		12.605101805621757
1365.4327261945273		996.2481062089175
1.2815654388125495		555.3563552284039
391.8972618059414		379.4740787087178
648.0136586048723		223.27316861568198
272.3232985775443		390.4983465736828
582.0879325416497		7.632654571064506
650.5679120959678		605.9385042213731
1146.6983179409972		204.60766837859893
789.4565510454759		974.0320944862551
426.45155172786184		691.2713925784454
1073.688936638839		517.4863886999651
794.3474893300079		233.04277282136815
667.7713679207379		428.3317982479687
719.927024648408		610.5010550785364
567.1600042836452		854.0870241165902
623.6878646144829		637.2248563082887
1574.5083607324746		511.2913270843046
1536.2679352886253		458.5762178519434
95.3475448093078		928.3948201357553
608.4525614083058		762.7040610916711
982.5461732068172		617.6223093936185
1572.9072894987644		764.1734969758775
733.9000483347164		401.3881069615044
186.61948508034794		666.2461532751871
456.6763529052325		98.80141031636367
704.2532966632866		529.0631793833377
473.5898139673085		450.566250539505
185.97795967277347		484.3028892147755
602.3836382245469		10.585619830491623
445.46013418416646		751.9643603190324
259.1367521520573		313.35421419646843
832.3588097610715		206.42408015596317
503.5325885586281		105.05557871120914
383.04036022976675		470.9624336724974
453.38260420971517		484.2072297279738
440.35351870400086		616.1777110505914
1501.5715314936392		712.3259741986695
609.053125098155		177.10316675712863
309.31875429142747		496.63208252706005
13.16450906059589		153.7139709599387
252.28106868023352		747.6247621245275
440.2140281507352		475.96146676421904
169.53795012919034		957.9111332918318
519.5977186000908		588.4668189390882
579.121218434107		281.2507634031939
486.2481624992628		576.4926305773361
610.7847871846673		90.5731855036729
650.2267219439025		625.2554204684798
884.7810959667675		465.0325745148988
116.5442093810637		454.25638979059664
612.1553044191933		887.5073911319566
872.8302457646993		692.6701698932012
651.7388683511876		414.000759447204
319.88408610303884		687.0204213960552
1031.8322660590984		466.1124685981373
483.25398685604		646.2366262116269
468.7355259410228		453.85434192425936
266.0929334933989		210.51811644374607
55.234155332114824		414.6311178000031
819.5780779218542		552.5238855227658
609.1067306502349		485.36602044134264
232.59215636584958		479.67932988227983
1545.4302271014249		525.4929068911115
843.0057822465558		563.4178718549707
430.4000476729808		329.48770281828973
784.0168533391579		676.7981961049702
905.0395449553077		382.12996221379854
595.5413449312149		816.6820414844485
652.9957743420741		660.1203751607471
255.8863144040392		497.3492563860329
367.08305879302304		641.1803659030419
542.9732628496897		624.7479445400978
684.838178115468		273.4385834803952
329.93417171953377		221.33850271498613
969.6028903819026		331.68873276547174
146.53846434516367		347.1683550263341
555.9374190523188		621.4905051494627
235.9867807782561		589.3340769607797
457.75432796314203		23.935001942983604
351.146368423432		226.46772209542553
621.3018994943507		312.86627587124735
446.372020180257		679.5778568010153
462.41957628634515		515.8401172214677
971.9599626125959		486.8880725149093
793.9217122877083		447.2549013104466
1436.676427065277		568.5449483136437
987.5820446127625		760.7367720456288
830.2643394773713		620.8644203252165
563.1105230304214		671.2622191395463
1370.624911165863		457.8292259731045
1256.9821993002472		835.6681377052838
300.2256088341172		273.29747226328584
724.5563624875429		565.3694337343094
240.1177327403429		642.4091352228113
595.6990117209899		847.721851295457
459.79888765576317		38.04258524050806
472.83356292084216		578.811123846491
221.52632940642746		947.9663968010896
560.6183677342185		59.4059037733108
1027.449266871473		669.5037599271698
651.8674968278202		941.5707149917895
236.09870275797323		75.51450345299622
729.6877299236346		452.5239403288402
906.1179150398506		104.46757270819376
767.3041349961451		578.4263241672871
750.6609405705688		465.11868453360233
786.6851117668907		106.60515276750152
884.3420159547791		411.01707590108276
125.25610074640048		267.9854706147051
93.39170547909276		344.11602714408656
645.7692503699406		979.6325620130455
374.5703832108903		545.0002854896487
24.87092668738029		420.06100066406754
312.5015531637106		707.4883658737799
284.20670836114857		456.9164688219061
869.6220764385596		581.1761318260558
510.58818142667747		134.50356442180907
505.97619626200884		546.1503653931301
248.1121922851775		879.5950587613211
411.66328640928793		419.83077605292925
727.955334047443		469.25229328153284
21.899295227775497		519.9079747824601
624.9961488397587		888.7101633080973
220.5884608697001		226.9856070612442
501.0907580024459		598.6985558981758
438.9677832479977		688.8320342578603
462.54961380866007		133.1583184560693
231.61877542306382		200.4082294541629
739.1530322307185		31.249651881075692
630.8869179642163		736.8618786344636
715.6558328334717		658.8303475411816
211.34487176923062		905.3146566730927
378.6168160470671		876.8914854952636
536.1403402864		538.3723802203291
536.893217932119		884.5559896932252
610.2933241329525		758.5789737580563
479.4304588802217		451.14289690432815
882.38889567686		335.4845281033937
474.7795607263616		483.63131222830486
649.9469816853873		357.56235317327395
795.7735803447456		755.9089921936054
337.8018403962544		93.43290171374758
697.8636369567096		792.106308608374
183.62300299277763		969.622310915617
303.8485151331996		246.15855767071614
305.225254753649		680.9768371695673
540.7197482548778		220.29244407234285
756.6265165267257		875.9456651145142
212.30049680049683		603.2724582439316
649.3693028669338		947.7734610363893
907.0372228221906		928.0170835392728
475.2331132090303		538.0893531621433
389.16021392145785		68.15604755751252
83.8038382530383		394.79001621702173
1179.688355518333		386.9833087267184
519.6499190325275		169.67137465830484
525.8959288117286		903.9410071439193
466.56270167937475		79.92991932399468
1018.1037529674081		568.4499254755951
460.4067336167635		599.2558869535848
791.148063775543		811.6245844934656
906.7076420230944		380.10221653233964
7.348199899446286		334.54344434779705
674.4670034406977		785.7063298613755
663.863196715428		417.8969543123901
1570.0931635455008		705.3163304863969
407.7060684567428		878.3877161081034
380.4874596153763		498.2784314869404
633.0434640424544		613.883005162775
687.407614300034		429.8294278532761
471.1152023194223		698.9881343458097
844.2784560233044		567.33807988693
590.9590204210808		171.94179305239743
447.79681218454687		507.88558918017867
602.6788243698373		849.3745013944499
104.38036115504138		830.7601040937623
651.4309323257265		575.8365528065992
850.2943889789042		594.5810914671138
240.17856345742416		303.8147248396054
463.68170342920195		545.7448092630681
120.26149254895716		56.52904209112239
437.02587792048894		394.41193327548154
930.7567819427359		621.9378778559995
608.2935890260665		601.518309597353
226.33396554935547		294.32692544258487
784.0175603752197		736.3822208018776
614.4743592202491		331.1476626238667
553.0775810316928		57.831693808019
117.50033476721478		542.7881933488783
1002.5308322896035		367.01760492243744
975.9741831881142		918.284565223888
1498.9251424754082		249.22617651570164
520.4002047430405		432.9637095951723
268.5386165784102		224.9364356716335
626.2573647749693		520.0440934524846
227.79889630746305		834.7735833607784
537.7474325335502		787.3459225149788
789.336770070807		214.48913400178714
313.22521998510604		715.3921658896865
1246.0042346042596		884.0228977514299
169.69162708616568		955.9197108857753
57.72442930931254		522.3874316063497
573.9267188537334		959.7401471017276
787.45351698487		917.9459770496245
1046.3272619735321		56.41463863482613
231.52104000198204		793.538024181652
1578.301370962588		154.81562028233623
1239.9177917227064		641.3384156004427
827.7627884427955		735.9800663696898
550.4527599167458		718.7109197446073
612.4030864251514		151.47431451873013
338.3117891137507		792.5323892618153
420.7407700147464		822.2375060420569
216.0852153358485		916.9723512459673
756.3864391196012		657.6295172295776
677.5638721561573		395.3287399719268
306.45267499987165		515.4790684672392
609.5832795447856		562.4548878610348
376.9995993458084		550.3944429385253
503.29802370909863		479.31563781459147
507.38715315528253		717.5221098114023
289.3502749244816		175.5932703970476
1532.1031243061502		275.5160373494465
607.0945817111733		600.4534695541246
417.32690104481566		602.3746791877605
257.5033614126845		383.3481399360264
1433.817907053066		633.2304806874196
599.5601714553941		534.5390360297678
316.819179144653		522.675064296054
733.582511161717		796.5367123625283
664.3782053147493		876.9261906181181
738.8946815834878		195.60142053610764
766.4019487625992		467.1340846197697
648.8470198337938		863.8572107770077
187.49498177888768		79.40817562224123
1133.7757670984533		382.5399491634658
535.4551915393954		156.10532584255998
392.8196277304183		867.4903260151182
412.06170216661553		512.263941085215
607.1312631455638		561.4543618935821
493.2174786062031		378.6663469067266
406.4945345225558		114.220281877341
634.6421541947726		733.2083806031505
637.4822367988859		367.5917765350804
919.7867093777359		673.5228398470599
1165.3092778540513		476.4484914185868
694.7552866237374		758.6541199828249
221.90862702713923		202.84594355523166
403.23307925373115		605.1944496795646
1015.9891182274876		228.4287792029541
423.8938589087043		792.837412008044
788.303033561662		340.75369901247154
1370.9681181932074		331.46537789546556
220.09365503706857		605.4756102778238
436.66353045003		485.9394208395017
206.32405602029888		466.34855312316097
1226.518157395239		500.45934446716063
912.1356691137678		352.38056860625244
196.69860714981473		278.1344064188522
596.9110299954272		985.9187545684446
418.6463516498122		409.6961810158618
218.8958296408934		855.668272617077
157.42692685887567		296.76056965987516
676.1481527090332		739.741180953075
98.7051167176898		212.621955895908
1433.7979072237683		67.97808655869511
882.3876884638046		64.30446224074399
480.07113809766236		566.4766654418713
414.2302720118885		435.84486322948175
315.1190755149461		536.6574071962249
685.0020039815063		408.2529875231883
781.315529532124		328.20479704362504
617.3990775540183		462.9407573653583
238.14568269752607		303.5486203185692
609.478276917833		728.0383881535206
338.2503097713974		611.9395389186391
793.9777260115563		302.0929081343385
601.3172622156421		654.698156470223
273.2242979508088		904.1384332475053
973.9558852143393		453.99370233727996
523.0172426361358		472.68493906025094
919.3449646979468		484.0564204004846
770.5442746685878		595.3643085477065
838.9143260739609		8.111295491290548
799.0529806350734		822.2588435025812
638.5484374096709		632.3860875323934
784.4878013891669		341.50623493940395
486.2968700024775		736.5427965760489
501.48256495521775		420.70222940676075
547.0603245166598		692.2244072968651
480.5588470705312		270.0971373212459
632.263553347648		620.8062216205687
239.93701743626622		273.01148533607875
921.9805721509372		554.7347884654382
415.13036562545733		256.7559617232351
550.7250896816731		603.0025901011054
814.8072811911643		488.355804171016
1586.949226436739		917.4757412369694
1098.4167278130235		557.5484430189407
316.5070452181784		397.14313427799243
553.5136376658588		627.0631391980039
414.42605052330975		764.1729353265646
31.130859450377898		158.4567136550662
970.316695541781		495.3357328209231
261.7666073736905		188.0392657228797
291.74980647058186		698.9770056008227
278.88761373126675		791.5936793507221
701.0612122852809		82.69877850235775
352.2902562338305		188.91655277464406
1003.7239703963846		132.41838385215135
670.8064762008127		341.45791481174047
472.47320002830253		456.04518354132756
588.4846350121927		869.5953841300326
462.4905428027803		560.9733770258752
427.26328084963296		338.2141547396079
640.611066028342		849.0108895589285
566.5537710696302		568.0100252873515
744.7153865084333		978.1152137889428
560.3354664417454		240.7288140877161
424.5909726164142		584.349249577005
1179.9703149060788		806.3399179978956
249.99431075746242		445.6063369060467
892.7730259692511		485.9899502767473
374.48009056858507		564.2674998466197
409.4329978865446		307.4746529807268
1481.3533913497872		205.00688439411795
120.99925284666222		101.03560098300647
339.27319068251506		282.87231256596147
309.1955750316858		600.8397100264607
212.86780912058668		990.3529235644314
565.1375345936109		712.2700386667414
199.2303343657179		570.9850569250643
286.7579346716106		399.18847058158826
490.8271097645701		151.2600209743738
396.2009205449885		673.1087728503372
782.3717481548472		664.6968209939312
1559.1231031278385		206.63149749375458
325.79454214385987		702.1829623040626
531.7350657150062		661.861600988853
992.2830433390263		611.0815499624766
782.3858544400284		917.1545479729355
401.7150031350866		587.8496571063873
230.9969526652447		856.39607857687
341.5856824137253		365.3979281740528
74.77478926658165		775.3570214947579
655.1502203265256		345.7413977572752
647.9390952789836		808.5167366730277
286.66372024762927		34.52792604328948
947.2045628768809		910.2826029507376
231.22888738610982		308.88471487095046
907.8788455961442		707.3976474189318
489.7886322301034		518.6511772842622
287.27070894211107		632.9197332174537
960.3850361227978		89.79296809529137
589.0429085615918		328.64782777161025
281.7071949716059		450.11585458816734
969.8296224508285		192.10329828968457
712.2785749736306		526.367972625377
438.3583566421619		552.0242155678792
618.5909463214928		839.1266270349245
359.77884089545944		477.63875774258287
289.0658443551506		634.6218485311833
942.1190115605298		799.7896985118371
852.5772842572595		573.6259273031069
312.3452500822218		616.0168248084191
463.53202801610473		218.39808024216813
604.0894811971984		842.7050762918905
403.11392929887865		380.3126779624938
556.6343812964794		189.39091760110097
64.91410386242012		812.5877090823803
821.6838721481112		644.1227536797777
571.04333183428		713.2450748802099
485.86851223646755		508.3804123509161
530.4010230560964		708.750450998162
503.9958351494693		36.78131468977017
1039.1049821822894		327.9050937604316
165.16665553872213		272.6717067017156
373.2436178706282		351.7820874138363
1598.6941351949656		969.0893047862019
453.89882075176354		393.9327695041868
327.6561428214835		303.4200827877857
453.20238559115217		350.1565371955871
476.7555007334915		721.3602303491241
344.21820236735255		567.140539137309
812.36602863389		115.3388319059631
490.11803390742625		252.09692433248964
836.0574130454497		11.174213175469674
714.8018233467634		559.3910021937369
375.4636807167627		53.08127330142838
308.81100035944456		237.1556000841435
314.1662593978449		472.7246696187955
398.33638524526174		458.20885143535526
715.7738855943417		156.69444132047124
716.5239541409014		237.08882879305986
444.12311412341523		835.2727204267399
381.2433076270802		663.3557221933211
831.591389193227		635.5088589585921
484.26807097619627		738.3265758698235
287.9876211491274		633.4956855055261
279.93109114127975		480.7623575280024
466.2011071662737		152.1819787784175
174.63353307582042		602.0569556072664
800.4631813311787		900.7372627578073
354.65882784029554		691.5625157369866
285.641993394794		46.0871551108396
1367.4861293041076		364.79872334611713
577.6715235192282		121.58429648292895
506.27343568270464		969.1928453132616
738.4062616631652		483.8710926418497
589.5731598053366		570.7383035123379
525.7665184916607		642.5430944589988
1075.3567570296664		459.4649374638473
400.61415948817785		860.9437183521634
747.2347701546203		641.3685249008195
740.9435536900004		728.3133803368204
904.4620434787328		737.0806459579934
480.80322715763555		465.8482967622129
569.2250927324176		246.0902768588013
840.8147221863837		365.3234446025099
666.1636777008398		90.48574917915903
744.2121783563294		320.2231742973037
223.76656775554505		191.6168151383049
394.6803392478146		788.2657601745416
678.2358676178544		594.5361693547803
490.08096529788713		483.43743229120736
356.03746011656625		211.82977937192948
263.44426596470623		517.5444220311612
387.94358100532054		279.88443722775804
596.8562890344431		809.4506110578433
114.11730884698426		666.3097371403826
215.69879642234997		411.03320780522535
730.5386412295534		342.33820455979367
424.8136120810109		31.127296485477075
757.0051470104743		934.8139838699681
566.6777942348618		320.50609722369745
450.0495876245563		225.89517786971834
677.8010349729007		950.706290676925
1570.5459108461107		646.9555963037012
386.4867012531751		311.2715656251577
1484.9201177518617		469.07553397376444
637.9448868494867		68.49575256029908
278.17573465480564		653.523672903475
567.7410622750754		557.4748058658174
1273.0814307079995		332.32767140293635
82.67044434136585		281.8858749755766
779.8974278120933		106.60122996917562
123.13300133676825		80.54712258488644
1111.0520280418395		229.9967830976966
892.5091529175209		500.77070430150593
482.81308016471877		608.9594383858879
395.4040124684733		187.62120090093384
761.3694187067649		267.22131543971204
492.75949939657903		357.3002520480635
330.8442731843437		850.5573012450487
894.411988689229		753.1723930672224
804.5127060360167		921.7631214212345
1064.1767092414368		716.3075749815566
540.9378037542231		250.5620712966972
877.5393966997499		450.90250565560325
776.4259678137105		87.24046865841092
526.5354804682129		833.2269863968187
989.2145908379501		363.1296463752186
227.72032747959338		368.0558862790049
700.4238828097739		634.4540352677311
677.4290234318921		779.4586030622804
596.299132866275		151.08617304478082
381.93595936890233		99.01286560808256
612.908791615239		526.6185432012787
717.7683380894191		707.4544703536857
60.03841041012754		306.5956575747073
713.4644577174163		874.2480402402598
1348.6018343140154		976.2694806908203
463.61952042092224		145.25985762918822
646.8459634683244		23.231533754388124
449.3049202322131		480.717341536648
739.3519077325129		890.554195003129
573.4104239332305		731.8202930600121
86.93096074504649		772.4318699473502
782.1031580367803		810.3201668676277
406.48647879005927		689.1792578928338
976.9576702864211		569.9065217528816
640.3478433149237		357.1419053866671
435.8596613875018		48.96618284500778
886.3697509882372		421.4221910897536
618.2501914206115		763.5008540748995
521.2022061193632		446.76941014217743
653.0344512074554		303.2246361907946
229.99732759863105		505.3742230019365
233.09128344763394		5.106998894981075
526.0535822349518		51.27085520758692
627.1763361954887		303.32067142068354
575.9337755052236		615.5535827619677
440.14738726340164		558.7287469935693
153.07346935791162		321.990769297929
555.4446636117398		484.9462229190012
656.5771973113277		98.13218361040106
521.9533954514765		69.07418651503161
41.82183493170015		873.7596449361974
1185.2838865338153		224.6622591634827
994.6902259008585		809.7221728928657
549.4214426602554		859.3380339056657
892.9748363012947		460.563935126331
718.7337557237697		311.9104129245972
927.3311832343234		409.1451864574617
57.98129907899579		445.11773880933083
872.4929751506838		760.3885934277966
492.9002755408791		430.53498764512057
421.82345446439257		247.29298441804096
433.98532401215925		846.6638341929522
698.1007826147234		785.7024134709162
515.7870690662143		766.8718457329691
591.1410937669176		118.60155140361087
198.61067194805634		710.860452468057
996.8725169140487		515.0831912709629
1004.8660587356521		525.6603770795984
806.1798112508257		510.42810788875056
412.80580021345787		562.542980842593
527.0489096996997		594.6234199009976
853.8454460534138		537.0449803045515
1093.4628404940167		501.56174776895324
632.8271767644228		129.48593730336006
112.50065696367523		508.0458998796893
1448.4175269170828		446.8462342751462
580.8577847161528		766.427603299356
790.0887046768576		766.7789393715077
282.8700930897696		532.5057396357714
276.8562841487218		672.8628591374201
658.4216366461354		880.7788477712468
693.7517488916073		669.510333158059
430.06735451199086		694.3655784814439
605.8804034445668		22.982017467052117
617.0432692190311		963.9248518419496
1015.8245846938531		508.45622673881957
390.45689076172084		327.92029791099037
838.8330158426935		982.9650228795979
249.4241560790572		566.4645454840258
254.59945634230033		483.92232041748656
584.9070804837279		467.62286178297046
757.0382525175304		471.68914513587856
272.01634354529847		858.8468821036946
847.3390992688352		231.65378293787188
446.04163031367256		183.3868262288463
1136.8856807034595		591.2620944604845
250.7543464030693		359.8366981867763
238.01830716256552		617.2144420392691
657.550816160556		392.11453284141805
459.87907880979145		582.668112505368
790.0204857251831		19.442897847641007
734.2866477046186		477.87145790631394
378.74938619281613		496.96108552183097
597.884278810145		829.4714304892229
786.1905134530098		450.9244195470925
539.5778165670478		726.3624397735584
671.2265059718939		5.549481459077015
554.9354056655609		174.5917869727893
362.8910660965488		214.75395062741842
281.95402419202236		332.09166101811616
85.91286537204672		550.0507916661936
