313.7418326235187		36.94102774395037
892.6397662078925		738.631152009447
723.1791704902225		467.30134538683194
507.5067624564701		658.4210617050069
547.4049041581204		224.2082921432733
449.524032257288		881.5246133115886
205.3444574026007		68.21697858128891
969.7233249580243		583.8990368750866
364.74486766917244		501.5838836558523
720.7095556396334		864.2075422618667
96.0671871403926		200.547639135883
781.1172992315895		661.0585553927401
429.7432059009799		324.0483268466011
1301.9605016031423		599.4708846546109
634.3253964809636		93.93380639444558
409.3696474582365		504.5509636953693
226.66129249439092		488.064454873432
451.2756481579925		551.7824383388294
454.0224934526767		466.71759704247006
167.28578655254182		192.3075717288316
362.4049903936865		542.6402768366835
912.2533177859143		293.86106698790934
1592.2514841894154		457.8627918466717
1524.469070303151		121.08674152360908
411.0958436455222		415.002842465919
524.8976847940974		369.2956190655191
656.8322788449951		562.5948487983194
1478.2869923443243		773.2760257742219
454.4035291834774		460.71130378966774
695.0249373184546		393.5366589379815
358.8913417266058		677.2032989527318
241.32891807978336		84.53313120239784
850.2499628626423		407.8942626419659
156.0623810479052		684.382040565806
776.7497126832845		697.0181596114322
460.6867297779933		915.6389002228175
442.27042163514693		542.2950929834037
104.03024924174804		324.88490556477063
539.4197009538499		907.827801697133
247.45658510340448		418.1115601284032
294.1616882009571		287.77222930011305
964.6736063406955		120.59732421879488
123.76204224547593		599.7502831239359
448.67197935517646		420.6035102696882
483.81988015407944		383.0251573153736
695.8465450654484		508.5715239761362
122.12227834427767		529.9476991555478
790.0661899075301		855.420738678838
478.93503135473526		707.3014148111724
314.7742996444049		787.8406656751474
817.8876406290624		290.6791745273497
663.3574575615837		299.6382530453939
596.7136703356539		354.2422532481146
261.252301445277		85.2684977235408
147.002663589912		691.6714402956835
1558.8710244384033		450.5079222125113
557.5218108707945		814.226960245972
150.65320965505668		508.2647359181796
905.9311214814363		500.4603351039284
1186.7820237448982		465.7028754666768
577.8442028770884		764.0015838415802
747.0997854090738		416.07885923131096
962.9789083103701		49.06893527986949
596.832014286688		676.2850785818798
702.6434783003363		582.6631428876207
367.69839497248853		389.0440314682172
261.56388752117266		412.78309227790953
711.5622809106708		830.8241341885034
941.1431495235497		563.4159175113074
525.2485754436736		497.0358234843238
517.7362265250205		413.2606529882511
7.071032276389303		943.678421540598
597.3768478699167		839.802328055787
954.0820839024742		825.4002445284634
312.1845838614332		54.646721159847914
1068.2002466569108		538.4239520294764
204.3997272638552		710.3744637009446
867.5610599422113		744.4008114655542
242.44241202728597		468.04002444012355
136.28350948105896		528.094042551133
886.6555742051067		820.0745149186171
275.436669196577		240.12277674396353
403.5970258011003		510.9798181322694
527.8095566041222		453.6699789231798
493.9437557205346		448.7562169906742
610.2497377939318		318.3366319192736
500.9483144275718		326.02729248176513
510.1489686929304		714.0546496921596
515.0315541802089		625.7831452039943
702.1798258145759		565.6365081376844
677.763101602929		899.295686171239
752.2959318722668		423.0662366911611
331.7162776675216		670.5665492172047
1268.2401506113633		770.9226831326546
770.7240704432338		578.8385637594304
430.18524316816683		760.027768652393
545.5642412738158		863.2229553831146
258.5043835151075		339.2503352484995
802.7870340447428		535.3764665538722
572.8704547385141		440.49553574344657
1077.289953920028		587.9929427391852
592.147383441393		826.4976779957329
493.76845035184		331.6306044712693
874.4140209261323		289.12578683396896
545.4747956855131		373.11661727354937
423.30033552626355		236.58640982535172
238.8392158728534		730.4886662204109
296.7384495262323		780.5876169545593
727.6672800805377		264.86921416495613
768.9955978796404		359.2342596170755
572.6219599177667		432.85807270044484
618.6177797551844		587.7871360729758
1112.3233610192915		131.88840616311603
694.1233659739775		802.2920022345252
870.4923184730822		567.8191546807942
516.4782708970926		391.1860820083966
739.7249699259635		116.88578711841797
738.967698069768		69.42692795170706
25.590301210670702		572.7250511057641
538.712995636492		487.5553253553447
727.9801085303347		653.126605087059
337.53562538180245		173.4796266069368
880.5377432188312		500.8716472617086
1599.8564108883795		207.31393925354837
794.0829270393594		816.040592620176
305.40996214907113		242.12048240836464
462.5169439393433		205.9952414571424
890.6556618859861		675.4693115240207
54.774818486501715		703.0396058556793
681.8766176651305		779.2455547785686
640.5256637938708		204.92049490197417
421.39997339704655		972.6074702602879
490.21061707338396		145.76682964730344
532.2178091723024		523.1253040576212
457.5305858283654		494.17024942888753
1305.6304609732513		925.7618842913187
840.3404358937662		399.73572255663726
466.91047158282885		175.23086826354262
232.99713481972145		257.840922944574
476.6419489461357		805.9740050105247
718.3919708415783		380.5427884056588
825.860391326012		636.3405572102171
570.369069823336		340.038095534971
362.74677322294417		569.5389963468298
882.9619780471961		436.54675362933665
1353.5440634947806		356.73378082181824
506.03432183574444		688.6724409643393
251.47094274885342		641.1214457348613
1152.9766916153612		773.4092789656648
465.43444350134035		605.0244329269761
769.89460663203		378.2602607922675
598.6320974121127		705.5490132283595
366.6115282195144		625.172251204319
261.082222405665		775.2079238967015
853.9573910956215		809.3263153928688
172.26222964902712		88.42647528807481
912.0599145930886		821.3423037318901
302.9337553112778		41.732340766031655
605.6895740873796		323.481402625409
46.95287152457564		445.5197108652296
1002.4541850465755		743.9431133857502
594.3963853489813		933.2350108764867
621.653347748854		388.87585244644504
1047.6235591439963		209.04955965893254
547.3153346813567		398.7274613055724
1070.1254589896198		185.452791460448
1548.4022718360893		130.77218079514847
878.6957910842746		728.3987072096015
875.918827708826		913.9435701527193
363.1575713254916		758.113526537662
39.93666468081233		298.19646345155195
363.90042179403696		492.311060600469
857.0607273163664		214.84371638244994
1021.2611463429159		15.527815618831994
238.60296376662245		433.0356991597546
1015.0994782399625		846.3782980380774
551.9423298214124		408.02438600556604
192.77094302513353		774.8411786405834
762.7206764421064		186.68657325450846
689.8418744135749		576.5648059041567
594.4184534254184		116.34797689541278
131.688389787367		937.6612217786859
231.00489305343967		80.95075665087836
421.09593898826324		129.46210788686625
573.362482873534		757.1969202167975
560.8326235352577		593.4493835252974
517.0551774539739		193.5273233502736
580.9968936204141		749.0957601796607
1279.4181216927025		676.7049447130062
698.9084220504704		676.0822731191565
1584.4172890157008		259.63034860382356
471.3706453470562		628.050410819771
774.1883111734214		216.76656987928897
1470.877819546005		682.3999771174946
166.67959549856698		716.5466292695064
962.7355719483234		330.4704098119151
776.772778788372		383.1885057106121
146.55976742918693		708.3043051353568
337.72319289476604		945.0181923077339
426.61328369325213		342.5039648995375
1215.5520746105612		382.9937716378496
317.807769337315		512.7452289036498
341.47671763842845		292.4342816209961
895.15552123417		209.0657319616961
927.1801978993569		653.834772538226
810.4474088771152		683.3787101264697
299.22904768663705		407.4884114361611
966.7257081897269		553.8531406583395
641.602039214999		845.0658900556746
567.5897938627961		575.869674598461
487.67202480760903		488.7914140820477
581.3713523906324		695.0707840613104
241.20811359987533		451.22757770970327
10.063584448569031		231.44909393491548
562.8148854138577		607.733415926811
449.73231959419275		134.07324023536688
900.0827244994845		175.60908145212574
951.2153089652124		397.50409472967294
1039.073609619458		475.1069341670638
1550.0058985494848		702.3973965868033
52.73942352654382		885.064252386252
182.9123790064362		222.73507507489649
15.863278190633139		792.608994892885
384.5526838846432		127.9607002820004
1210.7396654947015		470.2100564494669
7.3752927327154225		738.8682109779643
486.79696114395813		403.4537834777339
556.1057154259855		872.3208560043947
1064.6783290348142		77.2004976486495
922.2030908505369		635.2903545293563
577.9377480013536		62.00870979607345
574.2465230856753		886.7730368539221
822.2947681914444		736.5295864194358
561.9376048531948		765.1121764497417
696.7569760877365		179.09602443667018
1047.4134135866816		843.6007286560233
325.46841061828604		545.6643272002955
453.63545397258923		316.5037870886533
461.2380779348422		376.58869261214807
107.84730066686808		427.6091023788837
614.5499094393164		822.0393467101961
804.6049952555709		310.9163505743118
904.4410562037561		815.1505879791769
60.883327247162015		457.1555320532042
620.2451406707919		449.35637225976325
461.36166409909237		904.9212359295518
1033.0945883768677		398.9661552917903
391.90595542759246		806.1561365728835
441.5134363737892		521.0462254435062
779.3663373842429		521.6231269965003
426.9355319903045		633.1174981515453
921.985685476388		932.8231213596873
728.559740370539		655.6568467297694
794.2405075660484		542.3297411706933
441.27179968150983		246.75499321701392
701.8480184661571		279.14001160053147
696.6318085263198		594.6448439508885
973.7051086576997		702.8215444392492
630.697587037126		759.1997804617988
801.2256137381571		448.3668208713417
279.44517672177267		823.3361517397454
836.9700254622019		668.2570885073641
538.070640717893		273.2700066989496
270.7803601737141		297.3777591354177
616.0939673924288		974.6520382409034
687.9047263500294		950.4756048981277
162.94770745903872		212.15884776785748
320.34971986309836		299.90877759746695
1381.729237310962		858.6106816231995
830.0697113203091		49.977308233205804
822.2924129519832		482.01239481654613
480.3102869403287		691.6067950224324
79.66794359989899		566.1357986847884
379.6951374680432		163.50893695242365
417.5403763919419		996.1683657841788
500.4715410047793		597.8962958639601
802.1781933628386		292.14839735901415
808.0415944848762		963.8701246238045
136.97380383142308		787.2039079984245
334.7197206882605		309.0489915306962
353.04259929113357		145.30829106653846
683.9014175693387		635.3891667153991
442.3131832025876		481.1059601744145
568.0734252534628		903.5362001423265
18.352658163484932		504.3854484954693
821.2082733940495		11.93739016372922
609.0825905836997		556.576049203694
420.0220773462518		312.0067488948374
563.209590400666		352.9307623363348
514.0852863013545		495.7374450007315
362.30621862812944		268.09496196983343
737.8706491052312		211.5415504530569
1561.877962533351		677.3464464226556
741.1063343910558		662.2070805884246
643.5490712239338		419.16897509549995
627.4598935457457		798.1709874264403
446.6318983014001		248.73219854777577
820.4125993896708		619.8716233205814
332.26952509217176		547.4998899090632
794.694216042416		596.0482708988568
168.9756018431449		378.890968063345
463.135253402125		112.1669547531269
231.42153513959306		580.5383112381414
678.6930238703662		686.6682560204399
718.1653486412675		453.70524201820285
601.3031357584044		532.0394265969701
40.12991001746241		501.4324249537553
384.6530042881809		378.5130414092672
59.71012492008538		158.83030510563634
525.7364933547696		223.33092117889078
789.0203428658749		268.66674646418403
307.8863672102374		877.8857776583361
340.0367473896612		427.79599687257075
408.6027626512675		507.5018384987072
998.1972911622107		952.4918394666249
944.1670733837041		527.6477056606424
1493.483303652909		342.36557597709134
923.9414882655062		344.0218758804725
662.4298514011775		841.9232721770461
415.6962838391767		726.7663240699779
112.9587823418787		435.56102893792166
669.0392979161797		377.6977288728357
833.0477303509459		616.0243102441376
792.8784549403987		724.0957718024715
1265.0099882099496		564.1662301557157
319.7487716161789		326.1410916494149
774.7798898288747		198.90416987711427
297.49620860042114		729.2676470867742
690.7366097992829		613.6211161164936
485.350113997722		495.8292911927045
1071.1965425792644		675.1555447388902
472.3439208347366		74.0768424969865
342.8156325719989		114.02325134005679
636.0040640242632		369.37310330484684
492.53100439549115		667.3824853261849
216.318532665043		426.9629717431022
380.2965666633188		511.865061925864
74.10038791654438		806.1441954995761
624.1459191612043		942.880596525418
822.6605983730415		76.86000610325635
232.12752510203097		782.571695022996
1318.450095270534		417.339279488457
280.454954393302		878.302284111864
238.67056430861123		728.083784748629
947.7703550795532		390.5710312634711
1322.7719015364828		60.19908038801441
376.2010959807916		511.0698100732827
1148.277270847945		594.4649746578003
551.8835165308991		904.5527463549936
36.93147858636087		216.7116974211405
288.1687592252749		50.51638944834815
342.63192003874826		382.50823326927616
461.6497077174332		458.96064796045476
817.1404102340409		553.2751158972029
640.5313176390887		436.87617373973416
582.6389389454781		439.19178388605997
1061.0611165474688		392.8719286276149
433.7407781780231		502.65907132141314
192.81940590670496		694.0057571545492
644.8863471516913		908.2819959050975
106.4273274699932		777.8724726404123
1448.090066371196		237.99537546370732
148.42386607713382		485.3660297735729
486.82437034729855		898.795872620762
1352.9553711594367		529.5186023852402
506.2533836614795		740.5084155834863
291.369441773776		437.7624636632694
92.91797019940947		878.586280820918
133.36429957024268		627.3228393621255
506.0862809746422		548.6200457981245
668.3867131102946		303.0538630942261
91.61630063084465		618.0553873433606
346.32091421959524		116.6536353095675
852.371495536137		451.35395311190524
266.75787407585267		229.83304451051345
562.7797010719122		216.3165882456185
1529.9396338545705		530.3435740566234
661.9353934410026		569.6318690091045
444.2509951372426		699.5893632261352
501.5370126072854		354.34148262754877
920.3220776812395		553.3117062112495
710.5862455535143		260.4530344688609
666.5010290547341		350.83082058395786
765.7999079048969		532.9973647047299
845.0308995872815		66.20634408008755
193.3618117931925		765.5626785802781
691.3088828235611		609.7575276798536
217.55372756679685		947.2781104485372
336.1108356106213		298.1748030683392
504.08796044590207		392.9472291535018
690.2937577807907		741.5754331288829
683.8010745056233		880.6013393459755
525.2870341574056		509.55798990187816
419.0899170809762		700.9691216832695
631.7070159122014		371.171263954034
478.54632324290077		823.5688992525356
2.4361986470838133		592.7948479208058
885.6979333756885		351.6538175747504
577.3768537286844		371.63829979387134
320.8412611344735		98.41229698428117
269.6038689527112		204.3247677032969
452.8762605970357		240.9878169460244
273.84285480361063		153.0827413040576
329.44139675935924		383.42734465912696
128.91483522248768		423.7433087356059
420.08654615876725		637.259519636993
836.6590056031815		424.9330616360612
1454.7891717927623		617.7891709406687
1027.2638068817982		505.6880831752367
621.4801112653342		815.1214688345887
171.81410505382752		905.9386299844973
452.2788870992957		666.644517644396
189.99773178516818		178.1354881466205
380.0220159747485		631.0251543939577
955.8676153932141		826.0458660044011
464.5578287210496		679.3152047214292
93.48530522020229		44.33167939609234
644.8673389111681		864.1672743018366
911.767908295897		370.0284557398886
504.57873417894797		915.9040263886095
339.97756797563295		309.213062752644
870.5822283685286		740.0641916281875
1502.866229779614		415.7095649268629
13.686491148784285		112.70049592206925
604.505667355001		689.6110465128788
376.9177952500278		489.4292140908552
240.35272875346914		438.90134639977526
438.1866928458778		382.17898008599434
560.4732404520552		468.5026248157624
322.6722418611481		973.3189952813058
332.6277573222891		261.3892462656239
915.8449664275086		744.600765789779
558.7452832925769		508.5170570305397
538.4278597498476		29.54477975781947
352.1997245000763		591.2453048146856
937.2998957144973		899.5093658050517
466.38986954096976		726.8951475823833
567.6607745438848		760.3489375531962
138.08600601206365		554.1074895781287
336.6553578976078		972.4926225405052
409.7717993652559		522.7029736831337
428.4097995453846		666.6274355416284
977.1848208401384		714.4308654928234
566.7157092179693		203.70806512439657
1572.9861771749609		60.80521620306365
75.48423632438534		489.50454105585806
331.7338886862093		268.5491539353816
543.5690433907492		428.1837248661725
509.1976415608237		544.8786413933722
262.07907127667085		613.5214398533569
47.84433238246754		321.3924850898985
430.84226971614737		550.584738210606
141.26922533721438		568.9229269627492
497.3395151407289		78.37837842731761
627.1026971007306		508.9997620072872
808.3479932153173		479.82812111895635
205.43858939727062		628.8384095027234
424.67927077675		99.97605077488788
92.13140350789348		899.7318343677879
667.563529114957		810.8124014892874
368.51725491065645		844.9520855182029
355.98002098370614		519.231299424423
698.874337830844		388.51541418420106
649.0782662815582		196.2075793632257
980.5612290085303		531.1607443394244
432.1645029476291		177.3494555488141
301.8336409440127		726.1343013303294
1546.6108319174737		823.9263451228223
1068.503839007959		482.02699692792424
903.2324702943886		914.4030015310818
342.7269186521843		755.6448367326244
360.14925837518797		472.2522428631553
378.36383683188456		622.9793229555413
179.40919748490677		964.0064942684714
735.6325730027534		373.0843818186779
388.9443088469684		839.9798427947596
743.317991164529		549.0213838075831
354.9561181203452		310.48636086385807
268.405086543682		213.516720884005
291.54789864209886		70.82409410183794
260.69165266447305		303.4797445666793
532.6086165870565		46.73360510632301
479.7437072362096		257.29503772098354
614.9500098318896		681.2113457638063
240.8828304484279		612.8173184476817
132.89941183034114		927.3759261194833
473.5720882858931		294.6624871873716
193.22931920952107		303.4151826983046
54.225869334125036		396.4752990725505
649.3207156871248		437.8486380656057
329.4473516683522		770.0429838999028
431.30701346086744		513.1640006886621
575.6828039901453		448.4950561483748
516.7499579934108		648.5981333066061
437.55072149549846		333.825460146456
250.22740212497067		985.3910323536919
867.232597016456		418.85253649982496
228.9733517026399		895.7419318595332
269.0611093500767		954.3444673792542
270.8059552053321		771.1727670328223
763.0649784307354		129.17543404788876
744.1438281460688		525.6769231781046
488.01293204067514		733.4243228505024
482.40592371288005		46.73273714714014
253.88425562330255		812.8196011558223
496.56115129943777		579.4680613173225
47.57587510415965		250.486870792214
282.77074422615954		501.5262641011801
413.3891912742907		299.1782889482413
481.53824106823316		73.81371973472096
583.1914265453169		148.28637182636066
516.1788844916294		764.8805820000284
836.5751101932022		653.937287860429
490.0245539815841		535.1701069126477
240.21957489037868		512.411138027597
511.60667604640844		753.2086298337082
607.1969521677034		278.57789116432616
1288.2318826938754		472.63669954664005
496.62192771816376		692.8763745109808
1021.131613113806		419.86052210701143
220.28347375302553		416.5254387613802
408.5693719187144		292.39784628271224
1190.9553228688087		849.1789669145808
417.3199135392671		572.6055728879563
623.8441190965103		196.78515865739132
258.36936888018636		358.36928606167197
394.0645349713095		328.84002495151196
704.6755672859997		510.1354270424369
1099.8722222477813		410.0667176770222
1036.8836281468284		100.78739019645934
140.35330054237977		464.0048178754596
644.4370441454246		335.4498178936826
991.4554567174924		518.4701404938284
225.35371759131675		939.7341559998213
514.7560159044089		291.75949621607606
688.6270384057251		341.5050055315319
615.8949798810459		578.4219892440652
774.6228965390333		289.41026355430336
520.0171460615434		502.61362939622336
829.0204271224974		778.9188783399813
715.7897460803358		793.7800504482854
336.40143693839104		634.7259913820275
406.1768856934921		67.43457479385188
1566.8567865898362		571.4648176390336
1572.075617832872		414.82555771067626
454.08890947263365		144.46158818991205
780.5207839460272		421.1702083705496
252.39013078214626		246.4871669025133
315.2106347670342		966.1054136054486
806.5719387963284		790.29594565904
43.264773566045335		853.8241961291454
501.3373307769086		216.13968807676736
622.0652654102458		230.40334519674258
1031.3747844097438		202.77252525086828
348.4037731242497		645.4879462263644
811.9797776571404		798.1579285359442
734.6941143696082		576.9000028866841
16.495258276018035		749.4860592736114
1063.3531682654848		272.9240614457467
18.79183641285522		629.5707178517954
506.77821328276775		258.9952595920812
435.58429614341577		657.7572247131474
465.63950655710335		618.2729148934495
196.697623764385		535.6408560999175
1511.4866570770735		375.1493840526074
313.9470389399904		212.97837429825216
529.112492151606		597.6871800991378
539.0572122009736		429.5052951038873
411.51419951297805		470.6433267014976
484.93447338331447		140.7388755893561
721.9499407787519		454.2591989520371
88.00064820330431		39.05842880960057
554.852725222713		752.5738759503107
378.04786295830615		594.6154793623573
1324.936408495201		910.5456701920941
515.5674135707937		589.6245406901011
250.62473201836625		680.8791369362193
298.9071903814382		732.7214236033346
625.2650263472934		878.3903185916811
308.294733649607		125.59061054768654
1499.2950835039362		574.3501836014503
446.87098020646204		598.3811399909173
183.55313009836885		305.68688594448247
607.9980724954337		493.87057430681995
758.7357350299917		682.2578306614492
1382.6648507588493		847.155046253521
829.6999580379504		366.02158928182627
305.8759928067668		889.791687996367
727.9615923467302		250.0965130494003
756.1280958730887		123.79830394150417
53.564976736104086		283.06623996282974
585.4879220324799		589.1983765061186
367.0877096810971		453.5335628542913
613.8952264784483		880.1664776313235
250.21194319340663		353.46114174977555
207.60599525352723		570.7196152397141
788.6038886118674		343.6549865126117
859.1934763759998		210.24317556301708
7.289821975139205		259.4078080918109
779.7070050759526		341.87037003967123
590.7110614863418		317.6097654762566
512.3053635966094		428.02154981476815
890.820066277016		313.30199722446287
409.1439025241688		988.4043553382958
554.5174430171817		826.2371121105706
462.4120697362432		111.23486563821012
1145.9921125431079		869.4842903638175
1317.4358745209458		638.2990660665527
205.36446099018104		213.8591572861567
1458.844633498678		262.3767441492151
119.80762492765098		433.5234323186536
788.437853550937		291.1241193776127
768.8211011015064		429.51050920487324
322.76909249037703		551.4243854395274
311.42512605119043		373.4486504363004
617.755066927848		821.1901664002082
1035.3895181081984		438.3459021485145
1554.3533065419772		220.47132750123467
1161.4432386594585		279.32338617223127
579.9569465135509		312.46699788683406
277.53299704123503		243.21898828549672
571.1005468732334		689.0800798634011
612.6814705068191		583.8159408165014
164.03744199562584		24.791147196046268
649.6481073995501		266.93584109140784
436.15628842716825		469.16444990848936
512.8352615215584		388.5062382237069
572.1468812454032		475.28576434456164
749.4557396757042		172.7520324425965
1108.772232662975		510.48688375069014
274.2316985902869		700.0178521819863
733.7979464760219		868.7411214630968
533.8780899487682		957.0758921756413
180.77385374472522		260.61253308929474
1079.9940617367356		792.9131804952531
860.4795722841345		188.213798633563
579.1372180122363		83.40765483048972
178.28808307643106		702.6200290558392
547.5553040360268		994.6536612972135
480.3929892231846		367.86508645500277
202.96709525527177		300.4257902784434
310.11386524730534		479.87272929637896
