455.8387121917311		675.0217978121367
382.3565863430606		272.2609681462786
445.2411467576708		349.2450641730162
654.6938937838271		514.9681285289106
777.7564875732195		678.7059468270321
408.25609809894377		653.3301196206635
218.604783995408		504.38485969083246
484.86102547213204		840.7915401683823
578.9860642419175		749.9321256215976
328.1862931505485		806.4203692483139
385.1991533403599		405.52184820642424
303.21932479075434		829.4031820385969
396.2373302831925		349.78920045213204
461.1792716328773		293.28091112553
740.663638173963		640.5752175181635
415.10291960614984		684.8240375115863
782.7502344577179		180.14615891662018
274.50900567552094		804.9031908556409
704.698546069561		636.9587616959923
340.555934404459		683.4694436451493
580.8151459032042		366.21178528413725
372.6590767190091		260.91303646878146
470.48950608361224		777.7498129050108
294.4436513491056		382.3368813187923
435.9493116272138		560.242978741804
455.6663721736307		585.4197241503263
375.30217730777963		380.0687465914615
492.99627860261796		394.6937177908444
125.75791456440038		303.4966121087583
528.2454406333896		293.9033069370747
460.49124365622015		504.71839639926543
102.1030183565418		470.807547629745
246.7295171192414		422.39146604586006
239.48562619752335		696.1089208625555
435.03253800681586		168.98546350738715
634.9481337304903		581.2499650560943
258.8948517803015		616.6964221840068
198.50435402752802		290.70371851019206
284.6621256672676		809.6801317902041
464.99586635597905		541.9414016914017
629.6366683218374		771.5848793239769
262.9569989254536		476.7240666198594
472.5776437529778		450.688384260728
875.3561066343217		775.5331314054239
256.0586004319403		501.7051430181071
272.9146266090289		574.2822365658486
664.3460759176946		536.1215145849966
84.63035359289137		924.9089887347632
464.529572685653		753.1083597203805
606.6372687158331		563.652241540364
693.7885784407099		706.138599670423
678.8088287500691		389.5333068891945
432.65434830880736		256.74435144582634
232.63815205173572		427.6831321964975
466.04158279251635		354.68795534368536
724.9345264273912		584.9118866076446
723.1551341629998		493.2246179282499
676.6112572016191		567.7201852910413
586.3076566051202		496.77286735333917
533.2239708442057		567.9132613659048
161.5757535704011		437.3271767989273
604.0327701985605		246.67731866191707
522.0301571969085		814.2089765363726
461.87649400503904		109.09550182491226
728.2184821968701		481.01648112644943
606.3366512742427		225.63818353697235
70.76348694304886		743.3801482773496
222.7899475010912		626.8996633988991
364.13607470220217		326.4388684992452
238.58470966406736		157.48276171572664
119.95978894628837		475.18046405528275
378.5002152620741		665.0539283973634
587.160533965197		472.61888142736
390.83871535783936		668.4091161239526
460.68168172886664		323.0661562890875
430.95671591616224		198.60035480517496
352.1893297751151		707.7697240690494
438.30478646766915		373.51374340888236
360.4480801321796		313.0958626952661
583.2779240512123		387.1179435775339
478.88472036569476		379.1235501282437
321.73131846171043		370.62201258349114
449.4826465650528		208.24199033991212
243.5856522994867		204.7649943425182
372.0068423046388		474.40524632988024
429.03393522080785		434.95499297080704
376.1394616907815		223.1145846404288
540.8652422237494		609.951494460778
386.9486879422566		491.1120537680199
418.77411403704		674.3884354058716
441.2110700944261		707.2979493344083
385.9583923561963		401.7184044159874
369.42238259469065		361.57550702663116
434.153635628077		344.73133494104474
747.1681731247705		445.8393447415983
392.7697131895033		299.9287605694223
681.8485003979662		546.1726403725495
577.1840588316086		724.653311615706
411.7866238165454		824.9424930313347
580.5989609699841		434.46577128856643
384.4084085330521		313.1240236234648
406.172055517175		949.08033497341
444.65255055709946		670.0510680605571
421.09744202603105		373.3425470021527
461.4133906974988		423.3769840999409
187.4581471808193		863.5016373298691
514.603725781347		688.9881420297102
408.01280802723505		613.7044817172196
515.8389963364515		512.3411163671395
271.9714687702358		563.9814532378364
373.2922428974338		870.8791173250128
252.25703656839846		287.87986767075824
249.3366769793994		678.0933013118408
397.1541172734104		740.5350469530671
339.77281216241784		774.4318888639448
780.0929212336436		546.7477945557337
660.3607507912027		605.8481981780117
180.04162446311713		796.7417026552685
573.209539882506		607.852972264871
705.4291532133825		425.55078015482934
381.9880179664753		317.9470723403923
278.3656044862176		782.4536942136424
251.52343284413126		586.1607086634451
232.20714726717998		309.6388872114832
546.5296825095297		257.6460453907104
406.93649804226527		166.91675095835853
784.525330335417		669.3959310140818
335.9590615871382		827.7229208540708
155.85444896885667		694.483069169369
640.065011965454		470.5211147608111
79.92300745145086		265.19482969325793
449.3255132206028		529.072557142601
454.8185217429077		205.80201063198524
333.1339809861546		692.1852352316514
622.7582520304645		174.7468167289058
405.5822974503899		488.26346336521715
391.4525055848118		500.2456420526194
145.9256433444629		551.3043963948321
386.7559649059176		660.5676273767009
435.9968230956863		764.1515618806172
192.34821796777163		447.5146987404184
278.54528746854226		769.2397311080838
435.8511817974503		635.3560677514408
477.26595439046906		234.82764799053183
594.7014963945993		347.9046801641058
317.70231781233736		681.6971168979799
334.7244870828428		480.645690759996
210.43017733409522		510.3781577964023
785.7717736610315		259.90534730632885
297.2362462164957		660.5143986571888
613.3804134749112		540.1916481330397
349.8032732824166		225.3347241556529
499.9191337570355		512.9229254060829
450.484206428024		375.74981924015447
840.429745405967		447.27068421086585
321.51570981989073		505.3751431145237
664.3618238613963		602.3541385921411
136.74130523416446		455.5552044582236
330.4054529749801		312.9387376777059
682.9825788406727		606.9013265197702
290.1746632164269		750.6828065788828
406.2908701805334		487.9744746190637
709.9888402878435		213.31805835474628
649.1135524098482		218.06244121681138
213.68091468815712		550.9298137942006
438.11509813111974		231.72903775467014
332.74072866998256		253.81779197478272
594.5438562517704		294.6165096071198
387.18302080548676		355.7495538845608
204.93934915390045		443.8749235934557
429.26427654388146		296.1995653473258
405.008350861857		694.2474503744505
395.47393138125494		817.9480636165622
454.6266814795187		296.2917533409575
418.4466631124562		237.99635283540692
372.40948521925077		487.21146448667696
204.07316927349868		379.71794512937686
436.18299132391763		419.2785737151179
149.368108426021		341.6760234709151
780.8771541002811		862.5587687131044
814.299261216272		529.7293395136128
390.03882285406496		269.45625615969897
498.01153561178387		205.02105240479548
356.6857530355771		331.5406632374738
327.9893016023635		197.2528108975173
615.6913987746426		677.2671320943778
716.3369360694529		131.96402455116146
652.5615229713078		208.94793012075905
618.9735238153655		779.0018879114032
252.4751595443892		793.9611053550266
220.73062297071695		311.82012484435785
403.660334776787		461.6576380771705
359.49290749916685		741.7468649922278
589.7503570118422		383.1723494445314
362.05456689126606		652.8639664105466
256.5089526937312		730.4888138563066
790.2222251408552		276.2341159655961
505.83466283161385		267.3592324984342
777.5154713468122		755.0503102894739
291.2858631624227		157.3705406270547
376.6459689853509		389.6457095427711
302.57833101994083		411.183694306014
459.97818214783507		323.8950391148626
663.217778210644		342.19852455865316
514.6227827428916		674.9867238886961
599.5531044948253		330.4600573496628
534.0330104605966		626.8636696834205
814.2904221537165		494.81355513347285
516.7489723136855		232.45126755542387
287.3682055639171		469.32693593680426
419.68686486312424		271.4348569905279
704.1875525265555		618.6514179721468
445.1911619033524		275.5995215327662
202.5243904470997		376.6471046546674
450.7092968271269		197.35485868707548
799.7425667613545		508.5244923820761
230.12598627277794		815.8282403624427
201.18486267023493		618.9260683387414
687.366008745938		304.9894753853484
432.72092822186517		76.47929514142038
367.0517517197344		342.467787592692
503.1768313971231		634.6447136929222
589.2510466490869		80.96949097932051
441.0779179497683		518.8796347027718
372.72852242901246		161.384981911943
164.91920406693984		503.29589092973777
319.1976477384543		679.283999438208
292.07233055122333		435.9772025583317
575.3051925688288		450.70147718814974
439.5068943297701		307.3877500146789
808.4204202293811		477.3062992575232
493.5983042203754		846.2444208208537
285.45239211222054		774.0602800804306
325.6534973780954		477.7158852296843
356.44716972271993		128.05448140784495
626.4868503109209		283.2582790707389
437.34627646194025		637.2532839572267
118.21719220703902		583.7368394315498
631.2208997552439		315.6525307250222
240.74904326071896		197.733923181423
600.2917701611603		375.7328884736316
286.1565620396216		228.1719052931862
325.0753757063119		498.7143142565984
527.6741537136412		277.8743336109801
343.45749203905973		333.7246216549897
295.96002267464615		695.2943832916771
464.25577407657244		423.9656728555717
271.44327181255494		162.42321109301807
751.1229926351068		418.30417322105774
547.6625105453395		228.4934543752309
169.5631543026916		591.6129173864655
319.7442181297133		245.63809958351084
94.06847345396687		309.2844188468216
246.3355153288774		768.2622869972638
316.5241597048252		511.2053198362073
324.02279325871774		359.25795387925064
707.7965030647781		657.1035225592169
179.68331351572138		359.3560631068073
285.7607820918162		859.4279672209539
590.715448327448		356.4041755959521
440.9839088797678		370.50488733280315
241.05385403679816		781.7776281834736
614.8634583504123		227.54764867905925
164.87812652993716		502.55452230576964
389.9083178058794		766.180408848791
605.9666354640427		507.96250331113026
174.08554759373607		184.06023897660407
674.8819983560073		614.7173213871765
445.47294518677916		226.4100010720804
329.8551663914447		428.8388346076761
225.8493212714417		582.0990031874787
412.06764434468084		233.85794186117306
660.5210504909363		474.98835489980655
281.47145270220153		269.03064634662985
302.6443821034892		246.18156669673053
383.98290123746705		348.5824512255565
765.5411065231739		683.0899366847698
148.49697697097363		333.58284726538477
753.5975982832882		717.6204481171796
530.6436984944057		280.96233634456524
832.6182408642544		329.9254921896674
668.4033616608507		228.07176914569095
363.9366917181965		338.62291935309247
390.37942635994864		336.4732608943214
189.58295763735643		397.3153040952236
114.75614436269998		281.9719019678983
485.9257491227514		308.03710082807095
138.12550167305116		784.8425230012167
231.73066266535002		305.2240953722518
685.9065809788225		438.78060747616485
664.8820709299528		592.199340419001
493.2597992647667		170.50416154567966
239.38268237504997		711.9748635736998
398.5871099083389		328.56155210731714
519.6668899348797		325.40586524131106
164.5724770270286		814.7843104782718
446.20195190717		281.877174583879
98.13951600446747		697.6042187759401
654.4722654381395		335.6762586137573
372.1306902628735		293.48302103774336
486.7218364898217		357.66393533559506
438.8337884150016		235.8527841096368
365.37135156298774		209.08085845525076
606.5851997448432		374.0608390043728
309.4389693492383		571.7414103855352
536.8274466252566		395.515735866269
224.7879673247298		590.3815483172889
355.2296366954431		475.7498756582565
339.6603029052418		150.30846123773526
323.2385199361376		526.8688179780299
264.44322572068285		179.40171728110525
511.8896019041272		330.91126150867717
739.8455979191011		469.7943324323493
298.13382066312784		626.3621598011787
430.6407401339322		352.40572207778223
579.4231997156727		358.5268741527305
378.3784979771443		833.6786529678573
244.92950765395966		643.682755229513
714.4721416036102		402.1898039541032
340.01112702185173		629.6791067197871
391.3272239825246		504.1138231408071
54.95164529044749		421.2596134818164
481.51705666168704		390.95368079874515
358.03977079551913		477.0090762103858
398.56698345072584		345.84339095472615
281.09212700531134		553.2574141669294
812.6014410136464		547.7298042107933
291.9263194603392		409.73938243421105
144.20786260576224		766.6771520916445
642.8396767674398		765.2490877704356
586.6871108445869		708.976569975865
469.79404663602384		298.2831382295004
778.2953388357258		465.84715719384815
216.93286187819686		504.1864897928458
255.5974352679861		419.5383206618744
282.00406575128227		743.5742734384364
676.980710727229		652.409713076729
464.41627398362266		492.9086184603301
839.0758070175417		534.9702436758092
608.9781463918063		602.8752157589706
379.0824209882735		623.9113038737323
368.5149136729598		449.1321814183542
554.8867902652717		542.1313012239302
431.06489181476627		412.44248319125984
468.30504192023346		392.45241486498384
544.6519402176127		501.9138207832492
389.55816621118515		275.9343161641655
799.4895912033032		511.6335405505969
333.28428338401744		286.69164318027924
347.09567846359		686.9016553311521
439.4594946589969		272.3606515155757
834.7101699553776		354.6011434982091
452.8303023617209		534.0794418360431
545.3612248124088		318.119870339246
351.6332954718904		834.1827404009819
269.8647133288724		466.7807342787794
335.19697274923936		698.3751025648709
539.3954025093985		435.4313602252333
803.6472387454243		519.2112928715044
773.3671651712808		780.4773869570688
695.6324584439153		125.92902270189248
774.3437151226686		497.55733963440315
466.4557559005777		186.75915928558823
127.4927150297601		205.48478287757766
845.5739538375763		820.1909465541996
477.96039639118186		294.88960207653463
375.52970401165766		282.9122896469065
258.66737673440736		723.7631037359645
417.56293882394135		231.36655009413505
322.24667313494854		769.4880825527239
479.6975720863215		601.1320553939087
667.4473290488136		528.7333027681011
626.6153968823372		320.0458461777562
610.0397799989345		207.7825900233421
248.34121517745945		220.43819279523902
398.3083674444138		341.20158936805143
658.3135335619077		140.95387641461463
560.6843802481125		388.8091821579429
352.86156072746934		492.5808862950489
479.8217154346738		399.73217426821
310.3562514410447		190.87971189209338
344.4985759373388		59.2216734792662
520.0811830920189		875.5653914704048
257.2120588471028		178.94802092490147
551.4374973761004		462.11640383149415
299.45438158655486		803.9244602098252
454.6341515613464		354.7940003802064
175.23566650229776		484.19794780281734
886.5145289172111		582.0394189388028
357.29906899006556		534.9758057880323
444.12606981667557		250.44524760947658
220.0502388298215		586.088093962349
524.4506154540267		265.72906537020737
485.90884322209763		335.32879643843916
350.3214395908002		648.7947908099488
291.670769576374		569.414685220624
482.0891905950959		194.0577465831408
169.80003360807262		559.8945727600308
434.4071672009593		830.3899402597226
457.0075496291203		315.2704476518967
419.3553337493828		632.5923810473129
102.96861691530769		530.044225467748
277.63554759531576		220.48547920961934
118.24721050535965		483.3916236792635
135.2702269964334		156.58544792720676
597.4010377750051		219.4443166105974
274.29795577427683		594.769701417137
439.9542998071801		622.8170587761854
538.3905238329512		411.0994383490861
235.61856372981038		402.29105901309504
726.8514242189718		695.975219570853
230.14190928728254		727.282762832699
614.6852645480094		393.16685941159835
412.94991454760395		404.25672414892904
623.9621221762923		284.7136214874528
741.5192037681502		643.368662763891
278.4202488672308		397.5572258494966
478.0830606048136		609.7438353234226
179.93053899778602		420.47998735143085
320.48758402647076		835.6141427770139
263.6440013828379		763.0145979587352
137.8057914977172		315.7048004300946
429.5908331988585		272.5934993783947
348.37858793488925		377.1460034826955
710.2995085956667		518.7223773919511
675.4224684331607		601.7220896791047
271.6862778612557		755.1873827847284
689.5405739679323		299.8688203190547
88.2144943635493		462.28770440622236
569.1196772666834		289.6791353594638
613.8743429083237		700.4002081279857
202.23553383128805		907.6893997623927
317.44818495886415		684.295278676334
271.05900102098815		461.3244528281168
123.79504247438379		917.4923629394921
682.967071925648		760.431175120912
751.5516068538215		645.6287416298023
523.9856587169141		380.98339683164875
285.6882683717172		404.82497596311043
750.8464090264254		518.7634348308628
455.70497524486245		179.35105189126983
688.0046341828391		531.7777477427753
293.1600688781558		241.09268125473923
519.871342629559		467.9164277030313
282.02581800371206		737.5449958951306
563.684472644137		499.4906726538137
782.362415787488		473.9865526927373
760.2688910031156		634.0794508732098
306.53523331898646		268.00895997309794
243.28732948424877		789.7439073951715
476.95662867203833		515.1866850375479
547.6951675741386		656.1230974198962
562.864275237183		285.7328882957214
456.87808069780687		162.0409962945981
568.7057595935082		455.5985431709148
371.19073976709717		487.2162362706233
726.8044025608133		276.8586067464494
117.06117432260879		490.190466909791
405.76725323095263		736.7845256490439
734.1835599323425		489.62783350588677
574.7409980296636		389.04655575533525
389.06416584248274		107.0532723795474
404.2684785452874		221.0709733207068
504.8846152465312		827.009666975821
223.4860281023815		421.105317790165
490.77168232608653		454.33412052936217
533.2288555458881		147.67089855044986
415.36804258973007		191.20051442954698
426.88118589803497		671.8395421009404
387.2257461525168		747.7640116997522
810.9581286941832		542.5033576127113
146.08641319896824		845.9961161823761
485.6308596768985		394.80007515051165
521.7253183691148		394.2211915102379
173.09799478772698		288.6595467949593
373.7790578694812		403.88443740361936
208.3219509019725		378.80516699894315
324.7609986219148		400.02505400576666
762.2414755164773		532.8662829095904
356.5541259473106		630.216801884487
900.0056819751251		716.7618206768095
442.62477144389766		546.4264366697842
315.2316591255105		285.29014529755386
353.7930539573383		312.49741673734695
279.1314499281891		782.7002780939848
825.2106980830081		554.9373080442011
237.688573417848		260.42003094293074
387.5020990167242		397.70742484611196
326.00719412523574		572.1966678679055
437.68867705378267		495.08871707888943
249.01813843723485		582.0204026628969
716.5474528424819		458.8920769788998
492.5397496355979		404.1460842926681
269.60600258445584		425.99886272852325
838.1043324920556		509.02928801508426
323.85324998374085		205.06003311092212
248.66012246028797		613.5349853063492
173.2354029273452		852.4113326384776
162.32212583778812		430.3745482077465
216.68762125223344		407.03664601677747
523.7056620871234		753.5042763424254
315.59906503846224		909.4707987462034
275.6804736717673		565.6872745909759
736.147160867207		326.15561275157734
294.75355157591764		291.74684759870706
361.38271784506304		300.5359771287327
654.7426032263105		552.9075794968234
626.2661887285857		781.3752748143402
623.4580853287366		410.82669210926497
502.1536196613007		428.2926456957741
359.1289071852194		564.8510274092101
558.4588593977352		333.50564977936097
640.0855138927648		379.38424042898976
361.5930511001021		738.1317781645439
554.586570696316		331.68118398771844
485.252912463568		619.6543966876566
267.1600686955051		424.28368967259985
735.750723696053		573.5401244942203
338.9323758153269		682.9250188310898
574.1320693827184		498.89204748676195
321.3440111914171		712.6670650030128
268.96643230008885		405.29338795225766
435.1082344134293		373.52429300412024
552.9958903487282		497.5325022666245
508.5503013701075		302.7487566609292
844.6455523096475		546.4252395685915
207.5044449955638		839.8149075484699
514.2552178448336		472.04883384121626
451.35875996064294		306.9501329980479
457.36459687657674		259.77372072192986
134.69597345864744		451.3102745166461
314.2327372106629		690.4372915839973
383.60936939643517		82.26441401567507
358.4371493666831		261.6763232816655
742.1772009492008		529.7813595775343
361.18704779361224		806.4762045841312
368.4181905001503		198.07080137884967
394.44014426586324		298.0646267763549
287.94294041134435		513.9199448390118
638.4238843525178		188.72578627719201
156.05228959354977		197.3830432747288
247.14453073417116		448.2473314212886
698.9154817552047		306.5254694577326
498.0004040196054		575.7767820163122
474.64877951895835		224.32405322901988
713.1527644000361		619.7223158287891
439.9627793802536		324.74801016973424
842.7499934460255		588.1135476814031
483.49581391464403		242.14633043141188
488.66679534893655		303.2269527070423
291.3208367173032		406.7879008119108
383.7108319264636		285.45495281548796
295.7109868566274		173.7564273200357
743.987752915563		364.14584964972846
286.28118352494903		547.7677216672581
520.9895852215451		644.0349009876538
457.7465616398157		532.9235272192416
218.1422997471692		881.9100326598374
481.89320850690206		531.8373299289065
453.0679934641454		168.84020251745116
97.90314205219914		533.4424836661318
497.717067043124		833.7767407400488
265.5725463993102		589.907309500474
320.0026869426108		890.2823797760877
266.28460294587		470.0203250534499
454.4223612712668		508.57412262232816
625.8749454731583		586.8494521171276
333.6312844650787		747.9708014147308
264.68473685830617		143.4920264877039
573.5041031404586		375.57280976248853
227.80813730483857		485.85321007418815
406.25566376577314		347.6215562189319
168.6124115427785		559.5261250826244
615.8043538342004		377.0102563561723
736.0114401605301		274.10487760031197
303.96946342496636		636.3179627412403
557.8996027114014		460.6163527083694
609.1379027499837		420.8569793091955
336.27581369236924		429.7064348380087
553.3648093682566		269.5753488144254
721.1504621399288		645.1223164736675
708.0784010522821		684.3055701173364
332.5073390420171		282.13932441084233
312.48597725714274		435.06267807648817
390.1988048327761		700.6252742320013
168.7426349923162		422.03267611576666
572.6665467594883		466.00043927973644
647.1520524227261		590.2130994357597
475.0673731319105		262.41964838123386
241.9532410452917		437.365420071126
299.68400035247316		539.5123753192149
532.8920302829927		471.6904694796053
399.8332260629878		328.59216805268454
191.58056210965395		340.01263431247446
817.8432697817809		603.5593700723326
622.7314461636377		537.5861061327512
360.7667332156918		626.6669626950413
798.2589327880879		610.2305982568099
509.17548687077345		237.93513012709917
511.893691690164		747.580896415392
623.033631372821		541.8373883349864
542.9589162956963		407.5354583486436
678.995275717645		162.86316989900894
319.17915433782537		552.8545103639678
597.5150366674663		255.80113370858794
370.6326054449775		861.6502988804974
767.2058026468444		405.3851768610234
433.7557919669642		322.00730140365005
552.5386676845026		252.46812029751905
793.5932878221417		538.04378132977
338.1110183497039		567.5305465006351
538.1740039079702		327.1983816844318
364.9843467482242		592.3270885945774
623.9008806917083		625.0403099072282
221.16048840290435		241.08221915905028
291.8343189319354		331.82598903372207
271.7539032943248		282.3172371286388
284.8033936982653		206.8892838366298
367.61737129981645		315.72014902455726
355.9518412968926		318.7775754922926
163.7677423141119		285.828594677797
589.9281437909126		565.1048510218571
635.7065618888221		616.8831706584766
810.2625021787393		592.4500696133656
116.09340227751036		922.5167408220893
705.5780779042259		299.9941390074978
785.0894392854583		634.10690976224
341.10921476630256		302.5184047106602
680.3564185550374		638.916059655038
218.91993925389508		589.6108266061308
