424.2314864135442		260.67015090486194
292.36605712478615		813.3277945293562
257.21452867209797		652.3921464911382
704.9875589054578		250.10938607497678
395.15190798659336		601.1583919690045
717.2183840110833		644.4797174936945
620.576880356024		447.96082604068613
316.3856279392724		516.9059605874546
324.22914933429155		466.69148305382896
452.75740489221306		687.9462226836482
363.1149713038778		298.35861487686606
267.39862674073714		280.8368238823186
565.0292553029533		259.5787720821934
238.33507329369687		171.87824972231658
318.51526190823523		279.68482532943136
736.3522081291367		271.24766053657316
223.10582684653468		316.9685124039463
751.4472555203428		544.7675727591371
318.2364092692154		223.28243253437387
272.3902406789532		197.4500429773701
450.43331920994973		365.9416513209152
654.6394353687529		225.9511659736258
470.8190614193194		775.7866333627595
390.2810960226137		269.6784042729977
668.4483222515013		367.96925700826796
633.9083774170456		454.66223654602834
407.12868691959017		431.4318480815944
347.3630010502757		742.4797332466012
610.1748972617654		220.34432277570593
668.6697828301124		270.8249422533058
403.9219702368388		648.533352449349
475.4497415036528		645.649488132073
476.768727986708		779.3274347678918
337.8750548539946		535.8005232875083
369.15964661440813		231.88883365751417
442.2650596393014		648.2545486946151
379.33948293618585		679.8756855346016
310.62411010058486		446.0751235608712
140.01145982449475		422.93043751728345
470.66702494429194		783.2993678804606
635.1228069761013		661.6862737642302
673.2274490105739		416.77670133618693
609.6912354220677		432.8597428497651
364.99602537874324		763.8267188190691
848.6209068318591		323.53058332671276
161.8797353051326		354.16119050240536
771.1535568711508		449.0446316456464
350.91931777877915		654.1934097606219
211.9502542853529		579.3487548832586
367.4063971580964		117.67684039130567
314.52581241807275		737.1372329803748
419.03225792511483		756.8180786005211
632.2702137044257		512.4654405952812
722.0912136702052		474.4663346212577
561.7291052654627		213.44582627791038
411.7530200399699		492.6249097417489
260.8974654117149		611.1442730276959
738.7437982428805		284.9636627169218
563.7288527305612		690.6946219954094
266.28699629189396		675.6408823117354
77.05176318141568		777.1383634136492
381.0223169609452		509.05574712258056
257.3234828801109		706.0417277679421
411.7452605850515		468.3053526622707
771.5545314671582		505.57346421380794
261.5743502026193		830.23479535751
477.57721034389846		50.56883693090339
253.24461264667468		716.3742949957135
825.8516404544731		399.14183274783517
585.4280714721295		293.79134735665696
620.6854071496347		366.1459384234144
629.6227403182962		55.42175611735962
434.40457080255027		528.1565203142007
806.7041836078794		320.6318818600989
382.98194176780765		173.24936193692332
534.1433101275286		367.10789308261667
496.66713675631695		342.1739469469193
358.64290883634504		269.61159586118663
728.611454470498		443.29650183715313
463.6151369467695		411.7158407966991
289.82136203344703		785.7104225131403
396.4535677950574		88.39031862915527
162.03433785180937		440.569536091891
449.76934695096776		325.89184814282896
226.1069802192148		818.1040200152103
322.05624039690383		322.7378256234266
555.1397170179297		535.2292991195192
273.0838242319881		556.7447510846157
290.6800676430867		237.81120122009884
593.7790251633784		309.74017180415706
260.56178713494205		324.6966734052935
580.6664327631263		151.05478425374145
786.5549033265803		672.5658447484511
610.8334998376112		313.84857705479595
525.2911551774813		169.29537817834853
194.57115389279699		590.0829879621513
379.5533533920505		334.6220025298362
773.434852808226		440.57817968151903
240.89767890845982		469.1966410599614
438.9414429714271		595.0988927499908
274.2937012077628		707.8799950246013
559.8529725969274		306.71490345029576
51.57311507233737		261.83567930997833
672.440139855387		229.69952168417234
514.0569252427046		625.2077742244329
176.16236178171175		663.7251554459643
296.6069790429798		691.3607801228641
648.8546647789166		292.5820968198962
203.07677444419153		605.4236916345228
463.5358036561603		386.4382892504683
708.8332061097838		242.4209695672235
551.6996073952275		587.2118175234435
362.67237312392325		183.35305746133304
744.9043424218295		811.5583148121289
449.901512109065		316.09241581739525
299.5736317503166		656.1173032271699
423.53506639142375		638.0499798302139
739.0410122853219		160.53444029395135
706.4750997804371		666.951971067219
392.0558346233527		208.77331367868177
668.5896389435649		424.7712263257126
254.41425664105614		755.1333887589066
536.5724791651246		386.1425929959464
420.2938098118552		766.5794231701367
323.64741517639135		679.4499304934199
224.74206549293604		687.979061052171
431.7509701815268		311.3478712317092
125.96913019920726		147.41579703161074
790.646607033868		494.6855934323067
302.0803197483599		675.9853873778588
648.811582661745		708.1665205587656
446.69226203715425		569.967679925434
268.92968284403577		811.8892181962302
285.2541330740738		543.6794545890433
422.4738155730147		475.04531110803623
634.7755090142039		298.8538743815851
207.58833828229893		939.3994614208129
541.1743603424052		127.14068046560828
555.3994376965852		485.33761260697617
849.861464781358		651.0997049890448
437.32224625253104		204.91772135297396
481.189555083422		254.84209426062364
134.85763853481248		581.8611117099407
370.01533358418146		693.0863273830039
408.08582303331957		650.2328646126033
401.78529076984523		473.13481873136703
309.14326600933896		819.3056529756082
739.8204501662611		164.4524566081729
167.62084887021732		730.8848319794455
267.2160496098404		396.48518104923204
614.5741564216262		386.437203728731
719.4394811877212		221.76235176125897
667.748219251433		558.0067607161401
704.8486024145514		661.6697595284621
356.4808562609936		398.41333953610206
605.3476053201903		216.1767714957263
134.00128974879897		729.6538777062595
430.4978787337076		736.5133353757136
628.5524743778681		310.99124340626463
570.5911127277514		294.3386994642746
304.247369821502		463.45063992512104
578.8472230056522		521.7359170255799
420.271463310443		599.3954960860831
411.95860006936806		264.23327388388464
437.87306732582687		414.69711475178286
616.7522453135217		759.8238938882891
250.80168700034133		308.59034999605836
291.4658399699848		602.6681119581013
454.83463390763166		855.052085020691
479.04564616814065		385.0636903380268
55.710466786613495		522.0795178105832
441.4521194982553		317.4013586921599
747.6875449087279		435.0756140684149
750.5272597069167		249.1168978791636
332.15904508807904		830.566689540872
470.26596129470573		733.270776496468
223.5163778538705		405.2730685718959
373.56347090608597		768.0777615009315
414.59538048714603		211.6666570361536
606.281033293872		545.4845126782026
665.0167937826922		243.15751430297613
272.69584409660933		277.25154272494433
257.41426937304055		300.7599827281306
330.64468768285764		687.5552623671757
230.31281371358713		543.2753386653505
342.9726483748972		397.01774273285633
795.2622580174714		239.75888645344966
400.9642155675163		527.2375657322788
158.1264275952309		777.9272918685176
629.4372964384922		461.4741333267003
408.61868798035863		831.6737924111404
882.8269446427965		137.4696870868963
298.3202382216798		637.8503889970971
378.8356356243075		360.0127764905522
607.3866669051126		493.6992834018017
346.8455784415898		245.58295419504785
190.76995347081953		258.9916220312651
550.7600842583618		562.9998348988105
265.7119151254365		706.2746579127243
363.2898377548644		804.6013943629727
738.7598096914772		359.7312111076489
585.3095798865313		705.2707671241247
414.6714097469849		329.9743234969729
268.8676765490942		664.2307939121346
505.1763770370494		313.0677632500182
609.5447818540858		422.87559364160444
835.8780361334825		464.294551095663
222.39163760912376		657.7118272984762
356.5571318038107		597.6382394969723
598.5150016694101		239.74976293251683
756.9280337723975		458.3448265432679
278.4595075759615		662.2157585604795
221.27374651641583		769.6287722605124
336.7469208577937		917.2367580409955
158.31129983475319		724.8850325956292
540.355030856199		380.0250980293405
404.6879369622727		376.6735381046406
610.9614446732631		581.9200166927997
336.2690824296934		351.31254913222756
341.6669409112266		292.63648604170066
458.66014584054744		308.2971836813174
472.4853568962538		847.4218942315914
386.57570326944955		710.1750440156912
535.9685262823934		438.6923739564935
303.5512658639212		367.22991802387963
432.4683308112029		707.5538308109249
598.9312366200814		198.72297550453948
295.0650320292169		732.7978395094253
456.4659872109446		73.75540745770505
459.55028680849057		304.4170337460786
387.8062934958308		318.4405068361136
469.68078565439845		356.0667040395012
302.62028940866435		821.5468088232514
376.30794950096765		461.3548417293347
498.2648583690859		688.9351099616939
209.3458511953719		115.95354137383111
271.01780617372606		383.0675859114659
552.3951163501245		652.3249639637315
330.40123387256057		780.1978879170359
564.972165087621		468.62393802028413
715.249232999958		251.53938183036132
32.22936728762775		471.0927529586513
309.6286826376908		345.31512753691044
632.7744023776374		473.10498474321116
218.08691751325807		250.86210753453489
304.96801572451193		643.5483318285455
210.64815926128648		823.7610928713809
287.0131504564689		385.7500451501379
348.04999674373045		164.27084678225674
606.771834039961		291.730442687056
605.3323608481501		421.5232686073721
455.972002729207		493.4031835512876
778.2497027083792		363.59002904537823
728.7692589540792		328.26601195484864
409.03039187570346		487.36309412069625
625.3558802900736		700.5990943389081
373.8999821511869		96.40859167774144
391.0749128255891		675.8738439913233
849.388533745313		677.0130674493878
470.48370239212466		295.0944105180621
62.24040332830478		752.6976594505908
448.0293178857455		506.65771966434704
806.5564612806148		658.0382106553735
609.1804408666216		617.6417335051495
482.86877971555964		409.7641286553095
216.45303766781132		579.3535793242578
441.8481157150138		616.5121243891932
329.6336815242418		558.1816658702617
259.21242485463574		593.7039060995293
211.40303277220252		568.4598578791093
823.2775165110054		402.60069940083565
368.8640949842841		317.706844727555
440.3046676457467		459.39402241140203
283.04745412853475		942.1846265297531
515.888303288772		612.9442797126172
196.8727600993451		548.1405793037546
337.3842970234235		361.68385197290166
250.26595586657805		389.7765720173301
283.0666935799828		647.345610679932
418.4678287291981		370.107461706803
195.12640140315648		549.3870952131439
827.5200072436152		120.82082291872455
414.7648509588841		169.7834539573541
508.4355576595723		429.2195708980148
720.1983078852393		279.7776013261865
685.6888738366122		540.3254946825057
377.92554301827664		145.2556223292002
786.9803271417787		278.44490232967377
287.47672347499224		398.15390173277467
272.350932275594		580.1783668137123
475.0419000681847		686.0470783777811
370.6858738739854		797.5592778779301
381.23145515147087		327.31369793724406
462.4608702616042		439.8908462991537
357.4913555704211		590.4385544039536
339.4965521785789		654.7897376632412
326.14107569897925		589.6828256406645
713.88987365342		414.1756448951707
237.09473192489008		602.9720151090787
224.34276321819496		658.9020218089308
392.2841791860483		666.8117693353114
336.12239912322974		262.9565984655166
460.14231538848054		609.1459175576497
257.5927091709549		510.45131512823843
301.0236106362685		754.8189491872934
334.3404709895757		602.779640843158
341.96091691418087		784.097061868219
351.7733785319306		773.8943947671463
748.4285549977272		412.6765832060587
291.01974457053484		493.56717456276476
403.82789569515734		643.176837048467
392.22985551751214		742.9704079324075
182.57748596985167		716.6625560228381
224.31808454390276		298.414507766887
510.0837403467393		256.0610736983281
774.8335446582302		238.17596148172035
746.0964891609661		436.8740476781509
213.43521574212588		273.1913339349252
301.14983220421834		215.43305340280543
697.6598989597185		472.8279231407698
817.057382121643		187.96174098548323
636.6918848564842		131.82946326421103
340.0558033534609		529.0290139125539
300.6858197984703		197.8458358868267
431.72910881752466		206.35634221022264
630.9710536444207		534.1524205562338
249.69010999019585		600.7842886708017
412.80249984901116		773.6637273151365
522.0756897598051		631.1198117911651
221.83951614839924		531.5696479236624
615.6430401657234		298.277556120871
585.8939287036869		296.5320701293739
325.2624301400187		522.7777121797523
469.5769544517613		171.5534421240459
930.2565714936117		276.0424044036839
361.1797608257096		844.2548540088503
444.18934396559945		343.6119301228572
552.9995112112842		521.8540680331406
846.785907107982		192.87815538138884
399.6424370412964		725.6548354646129
256.08124283355806		241.61818836576197
253.07220531180522		257.0361435561114
77.4129542956575		414.45940703191553
644.16057146499		537.4560984404084
507.4218120481726		215.5916770773776
347.3631781965758		241.26623315051006
302.31642406864063		287.5729878850512
697.6948904293071		234.93493317107993
271.5433973732632		182.01988871652384
675.2383901236534		384.9916683356777
185.15345179701035		229.17132138081269
187.1663182932504		760.6596585793694
202.33930207724262		612.8494642202123
673.7026161710878		298.9816155861891
370.54649208286344		594.6277880295153
108.18954476785157		901.932920080026
401.00229980755023		764.2875169112655
676.6414547239741		558.537216577578
436.1236263964161		316.27864377810903
411.411869796469		705.9259368098875
548.1600378119939		405.90066817118276
536.6220846510503		245.62912819851172
577.7040590219856		577.1827593947457
632.9481870146565		144.72955453152179
384.5486386034435		665.3371231242116
241.864322060797		485.66518648698985
179.0967241257409		502.4169237579382
257.3504743583109		532.2412992482803
357.6476180225071		550.9955537278626
738.7193779140836		334.971362693291
318.60360325798763		673.7075209119495
226.67150278003348		288.26220768505175
356.7770475869994		713.9867630688549
795.0608012560142		605.2118262232791
314.85198157322037		568.6143680900615
309.5094350581618		338.6311691797615
441.8725398940699		243.4797263918451
464.32123866587335		643.1916463289225
249.35652516114828		684.4149913154383
645.6551380912651		275.6165247439015
126.03705774121363		764.4238496896068
368.0642835057568		216.0969828078025
406.4934922064712		703.7925301532238
339.72963777851874		665.1066420091275
714.9231999974502		487.5010250085761
707.5012984077963		377.94816108716293
231.90151398291047		489.878870188404
266.1374709560184		234.6780934644735
301.15820232507457		670.8684242854721
205.0379156567395		728.9028254776854
160.82638518537695		521.6813295604486
359.9046452865998		698.332576554092
388.52948091024047		177.179273776645
444.2607910171749		721.2074637547013
309.5862397504471		646.4852756638627
650.846112128056		611.6511717040441
444.82636169319085		355.96474897476116
272.0245752395265		369.6575108520042
734.9554167088443		385.66115238023156
530.46642818935		361.83831368283757
548.815957780049		343.9749342792122
459.67561381080804		177.29135887833326
210.66903407180175		484.20460746934776
305.44009503165495		593.1784612656215
405.81932817735685		767.6823175266267
314.93065156040643		367.0404560472866
796.176645105781		325.4390662050005
485.61184144499464		430.9059221899959
836.9343079210273		57.52961218917497
730.8287956093092		297.27638939473894
342.49096591293494		731.7503920834711
574.3811740721524		540.4126195453439
351.4684924555284		748.6820792463858
827.3552120561421		336.1833206711769
161.22853968841343		675.8627799245183
305.6116590108833		614.1549102149233
325.44585887278043		174.69657146655675
407.97566692948334		662.8346090393685
400.01994680930994		675.406797380193
687.6035765860962		91.3614236667259
480.08261467066995		619.796753803281
370.8883407954343		659.2446801250297
651.745898901424		215.07719360618216
584.4026191960462		167.11949570385022
689.0626337161398		361.50938546555335
134.48571536506114		147.0623597807272
261.45916554644737		618.694037070062
449.779629749372		537.6675234099683
224.65809820187098		305.2579493383068
378.62789436627514		336.0566609668224
849.3981484870187		640.1161477371735
495.91553533131724		796.7115605472911
338.2944565314578		451.7927720080401
158.14623899177167		512.4074169815004
623.1939461376812		328.6397725352932
347.63010863664203		118.8264655320791
122.83209332612513		672.8609488612499
339.1502385865858		389.9788122298611
624.9100661201393		467.65974779155204
476.8484861993618		585.5858751312063
359.7069564694268		344.2051200394685
152.39270743491		515.1831647623351
375.1604816025018		690.6271396996971
609.3359560679071		516.22565344999
282.63664571780595		145.50020015633712
378.1076226340046		539.6150295887791
455.00920943575943		536.2061275066957
216.48686269219252		175.43763203150007
183.02166016006797		400.69980312174886
385.70630674277777		554.5721125171764
197.09120047276468		283.5095532482826
354.293641065928		683.7764485372434
745.5850057285413		352.6494746183724
537.164487844567		489.4616118793509
307.60450020801585		584.5986899853737
170.524874368406		578.7637934952785
497.3878859662502		191.83749619436722
410.53144947103		545.7960468957192
443.1147891852335		646.7784568276539
394.7498203794124		598.4167215864327
113.46244645252654		721.0831860562768
369.1568099463743		653.1691092486992
421.3826443735451		811.5765030370488
253.38547535799344		742.440085720364
443.4403472516751		605.4525159026152
447.5542872044582		195.29276523463753
459.7087296801063		527.8362301392161
374.89268903159774		545.5874912228212
334.55838165565956		414.2912168965596
282.7546132002705		668.254202071648
572.482214204278		279.6041119717787
296.80791764039094		657.8569225766702
687.5535889656611		427.2059613036754
396.06034924620747		229.45388478795843
386.9111208989041		225.25994835755165
819.4581794774999		551.2392088193669
247.98306030348476		662.0789312900658
524.7475484968609		469.9663307356785
423.4445874268164		431.6859871151015
187.47219850197706		734.3107509160262
335.3240920144893		427.37551809739534
383.2614432786158		777.274507927933
454.7679680997777		327.69985411172786
682.3035358128967		542.7320336494244
451.5338641033727		764.4945136131131
616.5984485527407		283.8246264694156
432.3484331503148		188.15728021932418
774.3892976572956		457.56234836839633
300.4057282138154		286.4732855216422
393.5054288374691		429.74746462565383
227.33040880003955		373.670422252805
247.47926347585474		519.42659727228
499.11431913580566		549.3875514029893
533.6416550835005		232.26920166917282
627.4890181973054		295.1592031141431
403.781935570675		508.6244151722651
841.6927383451449		522.7119324738959
224.3520471561879		766.7767034478957
370.1655915964872		591.48758137181
285.9401864607982		172.4391301666392
590.150788967083		769.9928561454942
311.01830992034286		437.38979151723476
806.5607981898082		362.77520147451185
364.1838103320265		685.089176534009
535.9680664679463		884.6648832366662
425.8947891685347		354.8151173003752
299.56896524462275		127.59322055073434
184.75601540283856		667.4270811663333
806.9790581860541		253.01049191532246
223.86514312616052		191.2301306132428
359.8373019418051		182.60379320283766
386.0171151288161		488.97983428103385
572.5331693848249		423.8549511428267
420.61775073680894		324.159127487401
306.28870041209177		634.0221200388354
523.0710740745333		694.338787050704
425.464265682752		145.68031321811316
387.07158694633017		764.4832778494794
728.531400034269		719.1501380540137
250.4211472345613		735.6437260189391
323.3744668556611		673.79969443798
625.5048328882007		226.15867936839396
311.2737855220095		718.5178103277761
225.7404979773159		406.80773710297
541.4320522657214		253.85093027203703
160.10286661902796		871.283701148928
376.79248963610667		717.3101849771126
796.7432751838054		239.4430253225744
227.09810220595912		630.0562421073058
420.18577750216417		834.1375906909299
411.21809397648906		499.6938797434272
446.580808893153		613.7105991969943
282.0052407627938		425.36668694059
396.14657362892973		552.4167676205179
237.84462025000238		232.8511853085064
409.435919033983		849.0894368598941
178.52774801733642		644.5524011593284
140.03179385823813		521.8648857860796
573.7121567033976		478.82812973333864
390.56068169662404		165.05261554487606
567.4047349539863		216.5368657043524
402.34677935823396		584.6635341411304
515.5022351105082		822.9417727754379
542.787200744322		395.4092496855097
289.36099025608235		130.46975170013602
496.078766454982		508.588709307006
236.0657666119906		802.1976986896409
839.3309803750103		503.1688063664644
446.69704057459404		672.7884324817793
267.8701078849557		620.8432308179612
642.9535974356817		326.20900231327744
295.4532710710788		555.7810926181646
383.07272650829924		605.5976387602734
368.0542644542204		346.4883525632805
707.4819234231252		360.57344251370046
172.24042365726467		665.9025106470358
418.8003477745725		803.4337914741578
653.5774491587122		309.8359380332177
718.4963143933593		450.1808076137241
841.6802632670868		510.16625404569254
288.86573302754846		177.5106962278129
240.19187789958588		560.1435740748778
503.3907557134347		610.2223629007116
302.7927600326269		365.78519855609704
845.6789562822711		341.21201029024394
423.64963581042974		317.6705619614341
471.0055216328941		404.5633721701652
425.8891289523237		360.8508077156053
654.768101273882		490.01452970103617
555.748345607554		322.4381622413445
429.83063872053594		285.4071533121583
175.73020557179882		781.3486939895861
152.29390585673244		484.031767634364
240.52170169099392		672.0989226657358
474.94524261589595		754.3329904459947
490.0058858288433		696.583690097489
651.1354915872513		199.13615333823077
389.95116077556054		319.3679527064954
322.38869391974964		86.67584296407998
681.8539033176089		329.99811204132885
399.75334143039885		424.23099713050027
289.8250835952165		174.5521302213633
368.840115962753		677.3336986937278
240.5668553351335		451.4119390592508
263.9813653878686		27.525278964392413
411.15628272200513		752.0903245522601
249.12352559307118		824.7296712506309
281.97312036590455		682.0785691506662
560.9128431853459		378.96244074924397
279.15640213959614		566.4844731291608
531.503211117781		219.67363461348143
484.18425387757793		808.1022676713807
650.2585598542174		302.9725276834557
486.44775012822174		623.264087229923
578.8193965463144		406.54833999910943
591.6331935529449		517.3790454267539
568.3339521862071		128.3983461522036
678.4433786891831		526.8373483680394
388.4865330719045		482.5585022981758
517.9438392820388		337.0192860119214
405.0882023937618		576.2951254509017
307.14148395869773		531.5293784861042
117.28592362842974		543.0104453662437
627.5496109244723		280.3469170986321
320.5792242086802		795.5309111981411
753.6617903616581		210.22338993195942
461.7840635469244		585.024358529649
204.40606819546707		638.045956612141
310.6095542913488		363.9540637971758
349.39399984719125		303.7614247466414
432.94554376208987		581.8907860690813
487.1647690060872		965.9084993633037
788.4450977280543		669.1689818499143
380.18933015575243		842.3054757884465
383.2412366114863		319.6091867279549
347.8564699929276		780.8012872781
611.441506293375		777.6641881980472
381.31460909077055		711.5634923596858
260.21946853600235		704.1542512398404
293.07193250277317		669.2002112204143
460.5086247201209		449.70799341629424
11.106787570383318		487.3979046279066
564.5976665597531		501.8563465854246
378.4493254915386		673.1926307443379
608.304198906176		352.89513100740464
279.62324669558285		624.6026854335637
731.135820831811		341.38756256890144
313.8943783301932		428.1279424676364
285.7457583427949		577.9884945898289
584.7278669944278		597.0841843415599
365.273132153342		124.02082283715478
233.29943457123235		796.537289860708
622.8090430684423		340.3990567310547
167.97874086871877		733.5329288831781
366.59230857712225		353.1381233933508
352.5905702460309		785.5918293201373
510.7567756630532		622.585986961938
429.7098846099551		666.2028362988706
376.7371855380556		701.557052415519
333.4893301917103		141.01624267079518
537.1865318931053		125.8844189505565
175.22782856833726		699.5352186662333
488.73946378330214		774.5889452699761
655.9151429462793		523.1667560390952
179.80546166250173		387.17338105533963
283.5671530876695		661.788240023145
447.96399221585784		644.0498833749756
294.14567670478675		190.5909831522875
470.64419186307697		426.97140658312986
752.0477474881025		164.14068025357642
592.2218625640276		573.3029544079739
713.7253910853196		435.4048839749437
260.2267292924528		252.69231835179767
302.58149943638585		348.3102106847978
246.0778640739855		643.9240018444506
382.8048835701263		497.7714039048909
641.306387282797		535.771341327115
871.2273912561968		183.58777152641875
576.307731670518		409.48436841093326
230.60954985714864		57.42698467752024
567.8579723880152		680.3157071945031
222.96642056882143		743.0072231136536
706.3324780355949		283.6068803136323
407.0884581968363		293.83800384560055
530.4108052691686		361.0735957325343
337.47617009548946		567.5603109684914
619.2087706259954		483.28790002241703
807.5911664866893		533.2361153156046
483.3847838813268		283.69059747365566
548.0886687601101		521.3822785319695
352.3732665390325		154.10631511013167
292.2259430167529		330.33898042530666
714.2486306553161		665.3608748969831
560.932122131374		483.21430418185525
630.8100754264127		369.3967455716856
375.1904120502182		181.5337563380849
205.00942241291133		740.6790640181931
441.6759061162861		690.8128923075519
607.6409563220938		637.1108210536037
483.73045381473355		293.81949655830925
348.35441501563264		479.82401805244916
304.11991945414945		706.6313360010599
645.8734290996143		296.2700091260851
518.3745686613927		586.9995014073667
768.5662669197408		417.8210915774931
250.3567003579789		681.4331615262165
260.9857800319471		364.50276424423373
636.2697459354013		452.0473357309854
717.5186921732228		705.7589792475874
96.59363941380778		701.3503279649807
383.3121108311431		733.7548393558901
654.6746881090768		655.4518814440866
723.050184830384		480.0797033463392
790.2602075930258		520.9950685199219
437.77823029634663		261.073647578634
247.93446621338813		877.2435273154078
172.65130439840473		537.9699673477407
428.2111179054122		762.7387339505871
91.26287933094486		655.682523913706
510.9224465546796		381.1202333712414
449.61024025360734		687.565786179044
405.5557205834321		649.3829898658446
655.0256008182681		529.07620710882
463.5343011994707		784.1202163134972
488.43068110875294		190.13298525970504
69.91658419225215		736.985451957491
285.8607555227192		621.6754038099743
292.86864150196016		151.75915252860716
330.19581990167626		688.2115010955948
381.40774571095653		824.8068206904917
299.60746967374956		110.32415108618446
259.4796963721037		323.96481760886354
552.1150892641117		505.5400118986813
816.9644404982653		283.5207834449388
347.092303398064		899.5147645697014
327.0671107449495		827.8747602327755
215.3769972098188		353.03996012405287
734.5828877396408		608.7744483470458
694.0834455394323		78.418445196103
232.35606315341903		501.6777997948333
278.8002791046122		670.0619047922628
416.333091091197		779.0876312257037
187.2284192601398		803.1838777024767
210.57882240337187		278.7842096747792
279.5242675479503		589.3099202998274
345.7999330224287		607.6073681595988
416.5557460434624		432.048788841432
414.49476009566297		660.0232806376634
267.839454671693		668.1976790532681
272.096896825242		787.2789400347195
188.7473780021122		544.4143102235893
147.24823063682888		752.7712334808665
354.45550716088536		267.4112348945488
423.499472840939		194.0171198482369
576.3216300728853		308.14659102162847
397.42764022520777		618.8829628521355
274.77673608586935		651.4960480325094
797.3058888658321		269.3035937123765
750.077122854241		751.1766986951469
537.5253308908866		227.07525700124074
235.3021657245383		828.8959395551369
710.3811704531812		721.7915828211903
328.19468198368094		315.3257983572162
305.9685677326172		346.29313914331954
295.5814587422667		336.11162802060164
386.75344871347426		604.0146800277349
485.2743838408823		454.59027845463737
302.57959773167397		630.2682018422294
482.6951986864171		414.04298385618324
708.9020474663084		377.27960252689564
311.61240825130653		633.1589955078937
366.4313807906848		658.1566477156412
334.8950305141282		519.4419717818919
354.3665706400327		753.6994381017593
210.13680768694348		398.12541768404026
731.1398180691577		385.1504744896621
712.4750760628913		213.26550615206327
84.7066444012035		565.0255372997764
346.44670761458246		482.8447251794238
537.9008479945696		703.3591868730451
580.80355705585		328.55291803201305
667.3962389377302		713.7947265857373
220.20263217413276		792.1329374365337
498.7867475455241		320.57104805422046
567.7441147861584		434.7497116678443
475.5339994945214		288.296129749229
354.2541293553011		686.9406869649155
770.6241776635138		577.8318993726498
384.7550962708823		576.9377697186103
577.264579139744		660.0204167904332
208.80395486503335		546.1459790832168
878.5930988813856		363.46634046878347
752.9173806971977		249.85787426938714
361.27713559414616		705.4906428064653
207.09800689945223		435.96375677582034
342.4908788981573		887.1667672424549
763.6251552195281		324.17684530877614
282.9568871769384		336.9570984104033
730.528502831567		818.8590280404919
591.0033781932142		227.57518674107862
369.40387899975013		781.6014607572913
376.0602558563536		829.4934952814663
491.52534828159077		442.9775024525438
696.2275489918185		447.8850986891551
250.3951379510667		297.76529153574313
612.6639682346287		214.48894491122394
