419.57157105407265		762.7392876624119
203.78502437228227		147.74804656183272
289.9104694810921		265.80384139587096
415.55843076606305		769.247605938565
708.9093915747796		533.5944962443023
204.71505294890346		690.7450314020622
704.624642943667		609.4485665300537
581.0104487680563		153.1735697464546
577.6849584521618		171.81947604769263
586.0301606959664		155.82598224017076
620.5774977302074		267.4883870006834
787.1809408774203		264.0361461730904
134.9103700996297		533.9398233066154
583.1584937408746		148.701910897878
121.45740987368238		497.9228951043386
393.7936129119867		744.3083587953288
216.51690878989606		697.8733672288861
196.2729983819917		691.3724330754444
208.6609514738748		683.8088900286274
400.3807890230887		752.6505058505676
208.30683917408777		679.5730514823719
610.278568535145		268.57274715576295
194.17777801760272		677.1628160969282
205.4610381792551		148.99077491255724
555.9286052126332		428.2515300137016
669.6605444647288		210.70960004595193
683.6446408873452		529.3721356320773
765.8321350923861		356.4408840699937
742.6382255740411		346.96045393894764
312.7645368339223		258.1263376828292
619.4469174577113		295.75217471411503
610.4863314801069		283.7121287349017
290.82857755871436		257.67132487856975
428.75168359654936		764.3991806445557
788.392779589455		291.02213427947925
555.1773869267475		150.51933108360066
273.15806416546224		253.11165202067554
173.83964357022055		527.777365593333
668.1927761416089		197.65267398603817
153.83801739616246		195.50298736394132
636.9106776245131		501.9205432955245
206.777533773397		695.9146972724374
389.2609601289859		729.5282147330073
279.5666934558333		270.1320001192531
819.9399766275241		286.8314080360994
117.5093225662018		314.16678321586403
129.8425464966689		481.8337067618154
145.3461084158701		381.9127842648274
413.38570625453383		758.4060373019995
689.3405455229217		536.0835816146081
688.8734413108239		533.6964743896376
164.80966579340964		547.1570076823507
232.2707335779216		636.4485766315723
159.9698512908462		200.05572473359433
666.9718409385564		183.55728910861717
166.81828444543675		362.6937879051098
541.3986032459583		430.60053553471073
319.30650204703494		573.8392348025069
538.5452756900681		440.3601805004734
152.7584975251888		381.10810223050777
802.6747148204987		287.0004994702853
215.1084352850196		648.1510930485621
699.9147622540607		536.0840483061456
552.3193322651404		400.5139008527769
163.50535254053773		195.56505850760684
224.3611097505977		646.928383943983
678.7314440342128		191.34083895778858
159.4515682255266		394.1862161460941
125.29444761614717		587.307101581021
131.92163845871787		474.26617022368623
126.9740078957256		461.7526106013752
285.2346011232562		255.4127311959909
218.02060713707917		648.5256239290459
414.249672641413		760.2016652355799
406.1842499902349		746.0531693335518
128.88182697245335		481.6902545402999
150.58680606263337		544.054155467809
699.0889996500564		612.3047820109825
147.40190669127648		197.73257862440474
138.41356266452905		456.24142143018935
158.65369871438548		555.6715674479603
189.93977785040556		678.3370035471905
221.69172373240337		662.616746804547
681.0742872408616		521.3934525759338
403.31034110793144		738.9023368788831
537.252565667551		429.94101016731963
212.22137726308543		644.3293484580745
631.2264658526836		273.8983387731487
626.9860559176105		506.6015465399275
629.9488962659773		503.0006883136885
112.39879942744172		475.4465576748171
273.49949210921073		251.85329020613008
303.79529807644093		565.4536473996477
108.96662961876966		314.9902230436103
118.35311738096811		298.74206670308655
199.4029054678764		594.77768201141
747.3240777551804		332.5954872845926
601.5926188462057		275.8945544863177
262.5634322211205		257.0727847598109
196.96795089898063		689.911240428821
278.95685658870616		253.17357015180343
160.43688579054285		183.80056841532448
147.3031176492827		384.28215539551337
623.2239500549193		523.0466457494856
140.4011834869106		595.41623641004
165.94772676152283		206.43013875799286
565.265347885152		148.20922565772867
554.5175954733844		155.6948755386779
612.3896871567159		511.4099377021163
691.521552666891		531.1512585395876
416.11407097058236		766.061051350897
312.4279078913959		563.5774144640153
402.3266084756925		752.054797506852
676.1651412017736		217.47180995281556
713.9889092762229		617.606113231202
216.0846373496377		174.9231187060786
440.23843156805873		746.6313987282363
405.4083829068537		755.1410740275213
293.86826656430026		254.04492555702925
93.85101623093281		344.1372793561826
629.4632046930706		501.377919434812
208.2570369389905		185.66059761800824
581.8300527161291		162.77256847031097
680.7173118861053		524.083032292096
658.587988953923		198.6666406726776
290.3913261296436		268.46770977674413
742.4636864732512		339.7973577683356
665.7341805592415		194.37779832541906
220.06218011302326		169.12467878945301
217.07862784646096		661.2677180654812
744.7297200644251		330.6548987566759
191.49975467047247		595.498135098877
684.6033339676128		519.5911058071164
188.23236789412456		678.4645583671611
218.5034457589059		185.82501288939167
389.1708451140794		742.429879550237
107.71187351074771		324.90498158370104
630.0734738285283		497.3639052805415
274.72763281617006		248.9094798984314
578.5142259488235		167.94674214570355
611.0827704947975		486.43679224804026
673.1902592659222		201.76401255290287
410.442536959491		760.2541538755493
80.02927424745303		327.5020367620443
602.4554702508651		492.676505012276
202.82697849668253		685.8476117910791
794.7956514083716		303.13861740937614
143.9993490327217		601.3222355364221
767.4663472706321		342.90637764335736
742.0731929199713		329.9335884654632
194.99662308874596		683.2746912318394
705.3739305580132		537.4899001181998
223.70125933311965		603.4843342645478
205.140684674826		685.1533559671527
123.00823364505372		477.87864679583475
565.849383194653		150.56290416939308
341.25799033419906		566.5418882474299
686.7619242865435		520.978442427266
538.3207647638345		422.5385285200979
110.64948602342882		467.67966508698953
659.4473106554796		213.39477308473818
221.16752428081767		178.8189932075696
160.81021539560066		382.926135451985
220.52929812724727		162.98883501264538
607.1606711760433		492.6382061473974
99.1693037166833		333.2194936799421
763.7626954218197		348.5021857900125
783.6218397028978		291.3556453456658
687.663184217855		520.4357286911602
608.8396754794818		287.1035892809651
751.0632993612057		346.69019842061033
613.4951825409796		283.1842699962408
677.2959098270883		213.66480657748025
568.2204459587462		152.63997906532398
609.2701388923522		278.0730494365736
223.883616005411		612.7312089232058
118.85939540069687		332.49360289190975
238.36335641492937		634.6890673529183
194.78046595100182		614.3549182390607
152.0679649142241		536.1539029709696
266.53451317903574		240.53735051801823
702.9989571707797		521.7646660246775
168.6894330889792		557.7111628544563
696.5159456328543		530.9917597133764
758.1412961751395		327.79421473290193
121.94368409127044		332.5725347000218
128.02664630010776		480.0972148636545
663.7316991152725		201.0764015823689
110.18868672204246		456.0333794773107
581.7447253184746		158.9333856540501
587.6450975458254		154.01867004437986
766.0396556124464		331.3172904027631
408.31423230719366		755.1438237101397
131.778681498231		475.59022352267334
222.42228019970216		642.0419042424331
152.22165057340248		538.4220157941136
145.65969307595614		381.51108365098366
113.75359909403194		338.60782901761615
148.04318552926097		597.3539418950273
340.8100693518594		553.3769839540673
608.2299095767522		493.9142205001942
215.81959569724694		152.31332635576413
398.2000665072403		729.2338526563726
688.9478211750501		506.98078089137306
746.8756986717696		331.2523143559261
412.15290718728886		751.6396456507309
542.5331159752126		439.78657278493444
312.5482081827912		567.7129548016646
669.6609454197513		206.69060928686042
601.1665799651468		287.46646577408654
226.96998512809392		653.3860228059477
671.5387749680697		196.14261115820716
244.30135831068108		639.5707692108814
692.8544411969126		610.0870937798389
697.6209945807873		541.6934385295948
162.49400326885447		545.6447926052647
157.79374476194198		552.4152426805737
604.4447445026476		275.5234274147962
617.3795503308162		482.8496127437635
623.5997727210428		272.55349896856933
220.8188318664327		666.8342562367521
714.5614960734083		599.1597363393278
102.78151310202018		329.21140626698593
653.8998683855486		211.32407908771
238.69255286338375		658.055799947013
160.70435606489073		539.9888548142872
634.019624146262		484.941598757274
702.0720579796587		538.5158543295373
157.6383557743748		531.040403477341
111.61179642844274		323.6532444344424
753.0816813739318		329.0313711004912
712.1345710410832		596.8078667889824
666.6149084126729		193.98591709975867
637.5612680063203		481.12166417875216
801.979258387662		274.53675465414216
208.04749631124304		583.1888079548992
692.6795404279871		621.4675246679635
203.12725450668452		153.3169355097518
166.26434426880408		190.7732413013389
704.4053355308122		602.9075951610413
177.87242075679455		556.2105986064831
169.50163612747437		192.47605747473494
157.36442087190184		383.29087623427404
791.4486759535337		280.58859262754885
322.5093969077564		571.5889149669417
632.1778562460096		494.8114890537964
692.7467988268754		534.0330126522582
188.60291569020043		684.3515053896791
749.0162946488479		338.0840480345927
688.5484253166298		518.8969216464108
203.3397929999838		165.19478466125648
550.2834639482146		432.27670283921117
419.2650293592144		747.6729430995407
125.42484876785527		477.88714540972916
785.0641820628954		274.8426479311197
774.9971553505022		301.37352078763945
324.1103266402414		570.4981723290658
227.3316607961562		649.4888418815672
540.5381915152137		419.21384513852774
323.4567295175852		582.3162051639417
533.1120214113811		430.42494096699045
78.70935158075231		334.9481188935518
180.0155600200656		176.19695461459054
201.75102506910514		618.3147155325622
156.35923296748436		531.891089803899
206.2118238169635		163.88273342583147
189.70088661211832		153.39035725105893
169.7392525700312		551.8800137606951
787.8494018108524		277.0482492687392
232.73440887256228		652.0880941046152
809.0089591509941		286.37334052774656
207.41480230599566		634.632732115002
426.28739640978165		745.8926603797206
568.9313409131813		145.78009083220897
198.55527374843982		677.683160230338
211.3657610701686		606.8400133771158
157.82124787194542		185.23438845266801
563.981217641701		438.1595097156469
578.1275762620436		168.8309726602092
120.3846796353685		491.72701576102895
737.1467187780769		604.1176973424984
113.51253651536186		476.92486717090566
172.5466776884905		544.6561813295333
221.38347979373268		601.2968108559965
715.2947343995327		606.8888632966065
686.9536037937156		178.75222813431776
582.7552148817817		168.19951373985592
177.76343234857626		179.40227822827123
669.0913964845456		187.28055991350874
208.60995071769855		608.1443224890601
408.65857193691306		755.6380308014383
144.9987969455898		605.2632078109532
728.4345202181797		605.6470812214181
596.0512852700704		148.58996848034832
234.73279579473603		650.9274438912424
313.186562779861		574.0357949249047
409.3933768741327		740.3370866798899
283.6529405454901		245.67157982732047
217.92400401189974		615.7757128646018
136.3678931393028		477.12273943982433
116.54624194330698		469.21367972533153
677.2306292934136		195.50815410472526
215.85336880031608		676.8514678360485
751.3999000329288		344.1103370395959
754.0960773133811		341.17057482981465
139.47696018422715		468.10446180838454
339.4958536878547		570.8244077408807
106.14626245502627		340.04164308180833
204.80637376671885		689.0765456518034
159.26248243870924		594.5368259342423
154.46478236894518		556.049580362723
206.48833006990367		589.4563553947604
549.4253558202468		415.1892050444781
198.62161301044148		686.4458435194362
713.3820115627802		616.3515580336177
591.7254601361124		154.05896800647128
315.7831815239468		570.4526571753496
200.99740824947284		692.9178087020015
156.49293781802243		599.4082919927106
110.73581396979539		312.4205479297934
295.5810731079272		253.67370622356708
693.9030716715796		526.3744686649269
406.46748145919145		769.101454060838
605.8352635876547		276.5907932638499
538.5787588897985		431.8271211156085
575.89954325126		158.87651232738247
205.34260947313732		681.2341235796014
166.24077135660463		175.47969306487136
660.4027607647364		199.50644062216767
589.7312021372528		177.50397314795
702.797701900963		513.2360728263702
191.15102978824754		169.8226954526358
620.8440254880011		499.17761344480635
214.65568733443905		153.93584368112164
158.21288252076153		545.464088317223
146.88802775771023		395.1575127645829
231.5961232432734		636.6646858428358
311.3490367297846		557.5455756547364
107.37369835339622		312.4483432361038
176.65827991067962		699.9717172164967
819.73765014973		310.8101297524064
717.8359239051183		636.1960131048295
164.85779256187962		196.2598079368294
569.6662472394048		162.71750802179852
403.61943484899456		743.6814470188352
610.8022248065209		276.52490182192355
570.7990094070957		152.0500095510074
318.474706211666		554.2581655391996
807.14748280147		291.41678374872794
606.9261222307325		280.9434996328104
768.044950599136		338.1882576695791
207.70125074825123		694.0542200027476
546.1825985476091		438.87019546485686
424.6182446220005		754.0073417673764
610.0039480919565		281.4127821580856
296.22200646874506		563.3833716875714
310.6436516750499		557.6905478882319
746.5651844850275		342.75484569149614
318.3927831580761		563.5385597393617
284.9827633062101		246.28595097261848
138.14958843109088		586.9537925998953
631.9774162478417		495.26603856116446
207.1703687161771		689.0614011270256
711.3465458641182		601.31468492643
796.2315289895987		305.34991039322415
190.63711728017137		613.5965550778329
182.61526270591673		542.552665009818
95.62417851456729		321.59716081164373
166.08146203853516		385.43853115742036
151.50486792900864		595.6270780510463
268.67274466714366		264.8185670938958
208.64943060042188		641.0974471408756
207.63804849976003		171.914404180951
550.9906108185569		156.86114888133292
533.7298315581245		438.4138087211593
116.67984784983187		319.3029085770244
135.3605996958287		470.0887371381299
180.38643257161118		187.71449927786617
262.5615096749556		256.1988720473848
219.82849354484463		602.2826150311071
126.33315371325963		482.5120963298099
132.44984924556806		484.99877935187317
201.12564097470818		612.6413316001986
270.75863735852806		247.3048406806863
535.0613829955715		434.93832853241537
171.6911311985955		379.11481505497534
164.21177371226057		177.92498337224814
704.8360088036652		609.4934573357849
223.4196560455123		600.2686447603878
198.22500833497915		681.5076803199429
738.695796901937		352.29835852683874
627.9115397041353		280.73447753278475
675.3189667254758		210.12790880776825
756.2648235044724		321.8124754021261
289.796559930619		270.2515551419402
608.2890366791901		282.92988959072954
97.43138223531176		330.5794456624679
112.82674017851262		321.0266535561446
146.87001761047486		474.9970358542219
197.4352539328206		692.9020403017996
165.56471496399354		544.6899473906857
206.10620640651138		153.72079984385294
191.26654987981817		611.1089688645648
111.07293334306517		317.31597221451693
207.79961325748152		143.77613059231027
616.1752009811877		263.58575197327104
419.2474168204893		756.6778614487525
656.4579628053696		198.0416252689158
178.8767532924773		206.37919266100278
788.0622123064431		281.9550056965
127.55200015207379		482.3637834593619
107.90662010858745		328.74876672846943
219.3900060466457		652.4106869808361
613.984582557558		475.55103285212635
625.4644166577376		274.5141901128586
708.1656833246288		618.9245963886343
131.78636359426582		610.2005802183019
337.46990440893563		565.0194812045428
178.28741324357492		175.44210300184648
220.97737261064538		650.0260252710808
664.5721750070105		179.8998067981189
191.37786067978675		707.7364888675058
580.94816428305		165.2283522152508
98.40019869840188		321.94630616451735
791.607229746926		288.38809485729973
620.5238905959253		497.24365723545054
682.3697610768605		198.30533196052107
572.7501073396428		152.68954217983634
715.8411889114159		617.7969508259298
559.2306139882312		437.37777373567246
559.2394824580884		419.97305854918415
156.99663565235676		375.1538247775795
239.75690589944793		652.322420583344
533.9684094021815		428.88685428226967
243.7267909235382		664.8637811577175
165.734361316883		534.5867586560122
785.786459246785		297.63383356291183
806.6946974257005		287.9068441983666
670.971044328324		183.65469307089447
715.1559090555153		622.171961546119
695.562786273987		524.4313976713835
204.78364012542096		598.1886194311434
206.7370297979118		688.1042727955289
798.9242058896135		267.8693858462547
636.4844373501281		494.67962773753266
203.97822758872806		591.4425425175913
538.9953561880698		429.26333985228484
181.44443286085567		186.56153897485007
141.36424480621528		464.2806251888612
765.3547588892527		330.55248660841943
91.68202343047551		336.60131868174483
567.4200274976091		162.0183440735984
96.191480937253		317.59937929321234
151.18993567091667		539.6140147883588
213.01269679931553		612.1022556549915
220.23494027735157		153.40608611828767
127.08865463037587		480.65905466296044
694.0391082159707		523.6129446389207
620.719063500592		514.873361729911
753.5613828312922		335.68231136037315
409.6327750890918		748.4485616135239
696.2747003964366		612.0512767729799
567.037872559072		165.04007012198628
615.7524526603368		262.31921945249735
667.3778250475564		199.65280516147286
566.4001049141644		142.28186309297683
147.12781364196817		384.6136529284215
122.54987303417958		472.87443139420526
163.899080082603		555.0507656932288
761.4360055164184		324.7741713854153
679.1521587173548		199.9709202567977
85.21024245432372		336.50423346543516
171.365545363018		196.92375998474395
166.0140353256674		199.50806498394948
259.2739348911603		229.67582471634702
212.5823845227938		691.4253167729233
152.31054998178246		537.1931292205496
565.6125021138255		177.19322689342053
624.8763929087601		491.0884901632733
790.171356775983		296.4424100187967
405.5733617581755		755.3862133721699
527.5980081828137		435.99502162613544
218.41263524853966		660.2038385203847
206.48806741135786		605.1104017035977
205.069783947845		168.71082724024666
417.09580469680094		749.0118243298415
124.13133615176714		476.0931366750437
410.7657910091081		753.0970406326936
130.50706633525758		492.6085339595322
568.7422927996917		151.69026801634269
689.4807422169456		519.8173568572572
325.96555043996403		577.1474954433734
160.1642773121345		539.3898058994868
167.53055173956352		194.5352700793294
211.54336271909676		170.0956485919564
620.3600891916212		485.3365469574298
741.4632197145426		335.60034946244525
418.4226388255144		763.5786202749404
221.65636026636724		617.778513227917
527.6449691915349		421.64675087587534
583.1273568572559		151.93102088429617
691.6983155645428		544.7177782026911
715.2136524318927		617.3098659367947
130.1931396187029		483.6448565836168
164.81567950181568		385.0677704193182
200.05273473689599		165.49470117872195
767.9154028058665		353.34640449189027
199.7912923978177		679.900613177955
278.4899918479671		250.68377350124345
144.08030644742703		572.9647220473764
121.20104961376542		332.1290394486802
624.0610249533048		492.38545801385635
644.1951994786073		184.82902560318064
610.2106578469777		508.2303528474468
787.0193532585744		275.51492192815965
716.3665433945094		634.0918431070207
157.03468441749848		377.7183274958477
162.88168880784556		580.7517243931152
543.9590753202787		404.47221480208134
574.0763646216935		147.469729195642
552.4598110735366		426.23762152200385
128.26990277932313		463.61919203479266
791.5348683302127		283.41264435210394
416.9550972008765		746.0382187261108
99.23807363569378		339.4907633495617
132.37836606925532		475.0639319433528
802.9361892997562		287.55375688761427
109.80120878442573		316.6026333010986
613.1272862956309		266.1540982059428
598.2360424529043		160.93070741979187
214.98592362566757		154.9693299481814
630.1448404484635		274.6226375656331
106.5800148553608		331.9392490883646
620.5814994578616		276.07527834677285
317.88830939021113		554.4235706336034
318.57831847806784		561.2281144126471
687.6393498099212		536.9176412766504
619.1907410074296		509.2343482195655
271.17927098429266		256.30682477936136
290.69547611691655		249.60830878231417
152.50231309931257		182.39326518685277
118.90277833813256		500.13482677108465
621.3103682053098		494.8174251823903
636.0816849049453		506.1679417253156
799.805897392314		276.8363158081966
170.5371257138609		175.65799684718576
316.9353396730526		570.0629871482895
139.18806378891298		601.1310995025698
741.0206470477707		352.6986549970855
319.9858393971598		567.6942675378389
167.54918844184323		546.4128585989909
328.2944878615863		573.213112483677
793.4797891518583		267.9930785054573
703.219282578876		595.6632388785538
552.7195535824425		439.8731623010535
159.99497773792305		547.1223791009313
669.2287717580889		204.58717175954925
170.66086164079695		376.26977177435543
111.41873141682798		325.42109359383767
568.9851298048302		166.92808212295768
278.06380417021546		264.89342522887273
797.2481054156934		283.6194067342784
623.9667027496765		505.2715670653593
95.25481457906966		323.0849278271982
209.93119148040512		617.5655042698107
625.1217463454028		495.446429323965
135.19750397163605		593.9520389009472
596.4202596482653		279.7768313980024
202.2892471348329		683.9799916002654
805.4656832613069		283.11674845955895
215.65461475568438		682.6077358818712
547.1602167051437		437.7893976040573
633.9695608012626		503.2755459848609
283.8630013902817		234.72814231124678
165.85202429176903		391.31662008045794
716.8654635760761		610.7925729405608
534.8530622016716		423.06133334307106
134.4519773756249		604.984483913968
126.33816110227401		466.34381628717796
164.09708807480288		535.3729903404331
196.0463180702937		598.6822760663117
795.0187044792664		284.47455959335895
160.78321124448985		554.7049173259786
142.86452777915343		475.01008708727744
147.61281263485972		556.6455266800332
212.90991232403866		642.9929110545505
220.27340909539078		169.39152304606463
756.6500394776928		353.69381105124876
152.3370615507993		387.39039067940615
219.15696822414245		688.9225575586282
416.8112608260073		771.1455716477186
144.61656302529644		612.3315145503741
667.889818406205		210.48600206295612
218.50020561589693		648.7418230294611
143.21635294840232		598.7479676540149
604.8927869938593		282.2628402662158
757.4598396878138		345.3937004579708
612.3342430510019		479.63470673256614
165.12952894148725		183.51290835215536
152.5416199281046		586.3675962735408
291.5629478045979		574.2146177902383
675.7275943249045		199.0987715454831
208.21110169085932		168.5365706149906
407.2053304026545		767.7388702327817
272.0596053832503		244.92740665228922
162.74700868273436		535.3740563176291
134.2868221940125		590.015598258795
669.5722164345624		185.34952805657707
552.9246335532448		430.02242219344737
144.24523569668204		389.41125629074895
576.600298022143		156.9155839127071
101.46524039999817		334.77327167008684
723.2814668025081		593.2455121250574
699.6247465677393		537.1957707272373
546.4918943139785		415.7424958968747
148.4370955411887		380.03189290934824
684.3935993902016		614.894156211334
792.7233621713455		274.76448974992115
122.97001687692966		491.1606219975231
132.593572048098		470.40974008988246
162.29497392160604		391.03045289939905
610.8609055844287		278.79964774130866
117.3844504974818		477.1224086292878
139.2942017644411		476.6902606157677
716.3995570327771		616.2507980582855
162.47788309025745		547.8276802759801
410.2928422973825		779.9874091767869
217.38299618242164		665.3407146979956
216.449826246644		652.027747847702
323.7743031846094		551.3747879760051
633.2951863027113		273.56447006865784
144.77599825818373		384.1325880876346
543.4603793846987		418.8185601737444
572.7165219393432		175.9992602879894
703.4509098730952		603.4750088839002
433.6894843479403		753.909330733167
199.35033203476013		169.39272831495623
687.3030751284708		529.162749886604
95.32527451693002		325.48492067739517
723.2409563570374		596.8850799211676
240.2698097664446		650.9925369288086
226.43663895184076		641.5500442840618
206.67202219790178		602.9221011966937
170.10510971221754		197.52672997336057
330.8254187776451		549.8322760538954
560.4855725518369		412.6006635446103
707.6014844077712		606.9170471879186
808.8804520399485		276.92408438449627
791.1879951983034		285.46109071399326
310.2876259436865		569.5491873930202
807.5060790087736		277.7706211994415
115.85039410278615		474.344852695905
142.304295620767		543.8018556951764
530.4092262352776		428.7424973157557
116.50202621894151		480.71354046902877
637.3610989722689		502.0591877951244
167.56464715177975		397.30942584533193
198.4366918612931		684.9197048746644
150.1757716459299		384.42027863419895
671.9021226716005		185.98452043290501
756.7580542296562		354.1958591837449
700.4536460081224		527.9816204515785
320.51936016131197		550.7808840417177
228.72813353728472		649.2895394682422
161.89727448292697		546.4209696582841
154.69999396770055		400.39207595645337
729.4025198569417		610.6876504585164
796.133564735136		274.09275760798744
135.57292474653286		467.31201234448827
223.21299321395165		644.3419370799368
570.9521648759072		164.71412493597433
766.057067516616		338.1649312341737
149.31131947825753		557.0836814728278
193.51869636416873		673.7821606171708
337.5379128196053		573.8940712539583
329.9592440553297		553.9887440787576
408.9343656033802		763.615183355279
198.70094984171124		677.1603979791494
221.06772331445526		166.44122551669753
805.9932775437123		279.4193908291137
604.3766068396008		273.37756670389894
147.51760597879866		194.14741914738303
160.83954152202259		543.2285270130834
98.10083801453025		334.4495276076718
749.4544764300863		334.91110565410196
635.1664409334089		498.37119082760205
212.74288305655517		163.8445104000144
736.2219900730952		321.7245686361496
598.9356403699157		282.24796589392355
740.9646681638378		346.3057088443495
130.49384326417692		468.2422484181134
171.26699176177527		559.1020469005937
552.6861906995565		416.68243770385993
103.295685262579		319.54460810436865
150.4510895161819		556.9148784173689
307.84475545834994		555.6392190026927
714.1188997807787		626.0445025758781
225.90892404009355		650.3643589630535
563.4669559174263		428.239087859724
704.4746763592257		514.1201121932278
339.0807965163731		563.4683411670305
222.8946432565569		652.3086991623633
659.6288072759061		197.88726648967668
620.3521889707525		502.8026875547122
696.9334376823007		582.2822528494916
206.61704833006328		609.7418714145347
112.93054315734295		337.7404043779105
546.7236210379086		418.3344224044062
154.1553395520945		551.0898638415632
348.11303700619436		576.8257122480061
205.68040399586584		673.2725373015128
211.98907134978577		154.93020933178363
320.2652069270023		566.5435622435704
389.0906984858025		760.2019575287791
191.04266200817602		620.2220140194089
690.7999265865722		527.9620597381047
669.5807645152294		199.9044530490844
150.50355375509184		596.2822600938761
777.6523119439374		273.87565555203076
697.7093386255094		504.4627738214489
211.60184528893353		610.3338778580916
181.9645308259226		554.8422997003314
186.63165685326288		187.705237337528
795.0078618251462		289.6893364084275
178.6236178393839		198.65941501920832
125.66532775830142		502.9959005471769
154.2252051772252		407.6921803741255
218.76155225466252		646.0844471411181
633.877936762054		495.1462704396552
401.9999061832206		763.8587620744025
165.14508811693798		545.9316608424017
616.2247510847194		268.99842922182
94.30807012639949		320.6898357005179
715.5431123692932		593.8652567788737
772.6875304877045		282.31045205582
292.8403030949871		260.74871956006984
646.836093284396		491.08965922140857
119.91783062101186		482.8757691959401
186.53552378944843		544.5192949741934
292.0776055651651		245.77041304090994
130.91849054234072		478.93751955292765
798.8916362787129		290.69346144826096
160.1307325934826		591.599578792401
552.3329891556457		421.8435747193563
748.8113553693597		330.82106670333224
619.0122505706092		274.3502415724444
712.2451608981418		618.8154475606351
388.90479490947257		742.0950834955543
103.31928952472013		335.2838648030466
172.66438878099564		199.92032627083924
619.2520612615707		498.46681538745565
539.209655990852		411.62578249243103
563.1776505801622		148.26245873050433
335.57193728696836		559.5501207018805
326.7983589864839		568.8279164465914
228.15014440275837		661.852088575236
147.62496821132487		599.4015606293464
200.82276179139095		688.9381188804805
162.83766482879673		383.406772784021
429.46563305573017		758.2241538954254
613.7855412850378		286.77742292714885
236.49838774713322		599.1890461469856
711.7275999622859		594.2852964833105
572.0051034671026		160.71015446830154
284.2658493158923		246.43661907821945
227.16629866859438		654.4581398654856
265.58207352104364		261.019921451024
102.29078424985236		329.7479645626279
167.9410801189967		559.5037556515379
220.80514467097737		616.1045332374795
129.7276170342504		482.9342705517195
796.1061523277557		273.54298870427056
152.59852381278148		600.082472706739
202.7466717245234		663.4411453199937
207.37118282398114		601.1747840566002
152.70454440592957		386.3989545529328
154.70112523167236		387.2028972247558
148.50091077810154		585.6802879632344
333.8043029366971		572.285541167831
757.8589188521379		336.13460820627273
235.10663107501782		654.6965540538295
208.1155367025186		594.1175689921408
