327.5086643626872		405.40469759794894
321.2259958660056		399.37296035343417
365.0393518396846		453.57346198175355
478.03718786987486		508.1960160471117
341.981369551009		480.8766337256747
457.8877383229838		389.65661188343114
485.6837856042185		522.0790850763209
422.23987786701264		435.95451031403854
468.28657223545963		448.4959250830051
366.8964305446475		455.09488688680074
367.55318505996354		298.9202990474983
474.0590803096309		445.6521189347668
456.0296156008066		449.29116609739776
467.468703182282		499.4841293507965
445.2012924252747		389.3526456811893
420.077504845099		437.73330027342615
496.4458379469769		431.9284816154676
492.2507493283221		387.07672209570273
432.75870405197		350.5951076612742
451.5441503006129		519.7117324188933
423.0592312868667		404.81909723700085
375.324826114518		387.75571517035075
447.8857410648453		517.7574646766461
318.65515569382023		374.29781201959764
386.6020626050454		439.3130960249914
492.64270408539727		344.7583136227168
416.60454441391147		330.83949236991083
328.8274764335258		413.2015156122734
361.21356606104746		394.8393100674947
391.28801100780134		414.1981519650034
497.5378464619843		500.78941168879504
388.50615474915054		293.2934384517218
466.50501644704957		492.1068388908088
313.96535474321695		422.40785772290326
434.31313403752387		353.7816743852919
405.387568381773		278.59065254420307
488.1284319003996		385.7052577862682
500.33004460863435		298.492021004262
464.3774986706518		444.72994291984287
352.32899365440176		462.6343584983339
488.64447492270415		494.5066672818634
270.7539651334991		396.9554637726224
420.144853613575		374.26745202231194
332.2446966758854		448.13898446218764
297.1000995075491		379.4082498417504
449.00480663424946		354.4356391901358
312.93537620690194		349.5242854113832
355.2793661437011		487.1091365555767
345.37767766054026		348.1705999435032
407.0492198191434		514.9720970870815
471.58568860911515		321.0996379487855
463.00071393588445		295.9389394132189
445.06326850802185		301.99802994074724
298.36053366762786		437.3524590865921
391.7267453886549		401.33906166025184
408.0224601053401		421.6610832943767
439.30291214464364		357.72182420106327
374.0081778193996		271.6066446600788
410.9819288032593		438.16400469194167
400.68202683732295		287.68211769228554
377.9953366323824		349.68560631912976
324.81777420130993		297.9474036862935
355.86315875922224		419.69684667386935
357.8406387523924		408.18138680952586
547.3598767086307		392.098561594308
451.842879808722		333.72304668879707
380.8624021615158		447.1155174034435
437.69899551590646		437.8793721328517
418.64369914503874		418.9661569257453
463.5737838141341		426.0858062027951
458.51760376873284		316.23944654594413
461.89949167434986		465.82123150242995
282.63795998226306		318.00593667450363
412.48073818097146		324.19157736862616
325.9189577179466		460.88300735378147
466.1588762960161		460.24614513667757
517.4051750979235		496.0175143587278
335.21015198232595		418.81549435531065
485.0641329462871		431.95855140886925
408.1364681496592		336.8082187477588
292.3481381510539		409.1090717018871
376.14092086413723		427.1243589053478
424.5185972927088		410.786817738276
481.17282952634235		319.52642027402777
399.04630004715347		502.82620366653714
450.49859499767916		456.6483449767599
461.6142035022805		431.8935053563491
453.48481924803315		294.0909575889364
368.86960342318145		325.23699094889366
389.23141491927197		518.9029695497318
334.8981409389484		394.12627743712136
402.05473859024784		413.71001174507603
356.5546188424435		358.75267890709847
532.646079718656		375.9111895043551
296.9884564413479		391.3716991168009
362.0241805977013		230.9734160332464
348.77089425958667		493.4851250749609
369.2427096256467		474.3959388363482
443.24495502497524		308.5558476002698
333.4603702384662		369.0869374661715
394.3792148261086		314.1906310557885
469.3607827568589		427.3693719924276
405.580284929226		350.77579740696
489.23526416595297		323.3029262383219
464.56535588239467		389.3437958875193
296.23439364411786		448.7402105199774
343.8539932343518		273.0582756201282
401.6793858349101		356.9794701396674
482.1420816101327		422.39289929038864
458.9379415709077		399.2725506613311
420.9628054864772		501.3731918430918
462.75756430070203		420.31043586301615
300.42999171051366		328.00937740354027
330.8113912613445		380.4584682885898
363.3083357884085		413.8373701379506
485.37900049082674		352.87247044118294
303.7728001955628		465.99696633450344
344.87183193788235		468.32193311015686
340.1200708593609		477.0577479832386
483.82005140493266		465.36681235513583
457.9064529056983		457.2559441739006
462.08727016325753		414.6602990292529
346.58185721963196		417.43081023462423
463.3531712500135		397.1330484297184
437.67785712571725		371.01555925410673
335.86351636715995		473.60201614020417
327.4375585372276		368.097404929907
380.1081996134664		415.0986108942
493.7745915838388		362.15274394556576
467.87354169532875		495.5068529670507
467.88513341683677		389.1609560215686
486.521140732715		481.14348099354424
379.2484156419405		297.81510308095943
490.7927589826181		343.7038784359489
439.5349910841993		446.72005019125055
329.74910008772775		412.0712845761664
500.56548476153		528.5431853096202
446.1030984881859		417.0496740391681
463.09683173464146		435.48336601956584
464.75054014972307		496.10717293374626
482.9411353990297		424.23473805387675
427.68852412428197		476.49565144745833
503.1911215311464		502.1850281994702
373.94264894547985		288.26049116658777
316.6896406105057		469.74758679578497
468.0777535010487		372.1694805549723
374.7997508016032		493.5413698963738
329.6472379707777		476.04138049793073
288.4256445762078		391.44748441379244
447.6760108771686		317.81551837268967
495.7001700150364		280.35778682684304
465.9721780330917		410.8734073344824
349.23588155148224		397.87195408601764
441.70186670681994		491.934533269972
421.56664650062646		340.2831086235072
329.0360744097344		349.26077222591357
434.5025467785174		396.4702059567112
387.6912849565569		351.4340840328707
502.69447181031103		396.303106101978
490.1227016723768		298.3192119254081
354.92310245101885		393.04753782462274
270.9878581591699		369.1133482863592
323.2000267960867		444.9107006267969
366.14807345905297		334.0560071882826
484.27197220629193		506.27201755500874
449.3608745454427		484.4253439602823
368.3102709694018		486.2612895212465
373.36938792173476		413.40084290766384
424.358682568652		320.04331633503716
366.4396876315406		404.94866852281655
422.5709118699991		253.34125528172154
376.6826875975378		346.54605888957923
286.0717844545467		404.07234837268766
458.2587949679381		418.84923895269776
400.3762707537982		417.76183640529115
388.63010768685905		257.0252193634522
314.90241697069575		405.86442206450556
516.0678567488227		481.6488326947744
406.7959058196509		383.81798258090816
470.54328597672173		426.3725018433123
433.2345307603602		413.92197190136824
276.1850069412747		366.2135097608418
435.3295840166799		335.31336122074543
492.9636512937028		498.077574946231
497.429779712609		257.6010587498396
358.7801967112162		330.2869695964801
328.5641545512905		476.64557984794317
492.66682048675256		323.8525511657882
461.58849161120634		325.8386165583709
325.1128889482922		480.7290266752221
382.0148945760699		301.2553476580652
502.8447735909603		374.64533180427
507.7715395423415		327.8755113839053
322.5637730757552		453.50859812610645
327.01688889959627		357.59399538338346
310.0190930291702		300.2557151673629
461.548216722301		446.16074482464967
479.5969250602506		466.5854259835522
345.0186715645965		420.6873565595959
348.59325814007383		492.76212106517073
320.32491873569165		403.9813143429215
457.46680432359335		398.202473619735
340.2066959893569		414.50956570742574
495.5853850390599		337.4762445045198
383.8890201498061		423.44135331909376
394.78867511788724		306.756258563361
370.7430346144533		458.84426755041716
463.2397435558494		418.493733129994
287.834334600761		479.8659798036786
332.4281023145333		389.4674492906217
303.296408263761		313.25666148708984
447.2927824595679		307.05941463389587
452.3496045275397		433.9721658648701
453.1642730589831		248.10580051199992
383.796227106173		445.8960504605596
371.05926238734855		396.64423279928707
365.76347500200495		444.1449429383596
339.0362975867497		352.8329777914581
420.57378559954464		343.1378146732153
434.4020896785174		354.7456171460596
401.90383888962083		471.7175875416359
330.565953785919		531.4108843377438
444.6012064063415		250.06986865680366
368.2830648572447		315.6358694469649
475.32854952398327		320.6117688662081
410.2793462835968		411.3082854828027
488.7757618843763		426.0160360180083
489.26452001030395		418.13467462753283
439.9362981616228		341.2040084022203
416.1961676207489		401.7910961923914
466.1088556508045		477.4660680133913
472.92234374446326		333.6268240007235
326.644722816057		479.7099940561816
452.02693363876386		331.05817642395186
315.4028028722832		385.58809592955856
461.94002694353094		360.1094698861204
322.080699276042		473.7990219685086
342.54431401000306		446.35943935715784
365.6268593769898		326.14367136292833
451.6397979531079		441.1695054081759
304.20981697575974		313.5336390777071
468.5755235639235		421.65939421444364
451.1170802398906		484.49799043306706
374.9241546284117		471.4357274932007
343.37130676512464		310.0899062693577
308.42808216164747		402.340867046196
356.94504398756317		417.13992143052246
299.11646490900273		423.1852108101091
526.3985276441882		380.6698943068779
340.12596093100524		386.6419162536525
314.02116791347123		308.1276441853929
405.73718921896983		392.80221887099844
425.20522564250456		370.278689622859
528.8188934542377		425.3373369922497
451.7009272737102		283.3648049743579
500.36825082247645		463.83953351404654
467.16089486957304		450.52071894657666
500.09029844078503		496.9296421343169
449.5077453786043		363.4601652886244
402.2474772106246		441.4882773933764
364.47991399520345		391.67415905579077
315.48189877569615		528.7107017248608
432.9281769943759		519.4565951312334
358.08449564183485		423.5335296134043
330.168989536839		410.8064573750533
411.30010034925874		258.84379602555106
414.8553331519806		444.51402295220964
383.75170221893995		396.8363807457987
389.6367555035767		472.1190917321907
317.40903478326135		350.49145739369794
473.4997864841566		380.7790459287396
453.79559724710225		405.9180808480591
357.09526788849166		514.8793268000545
465.81229510725746		475.2372322918267
510.08039984944213		427.19731742465177
387.1445872841216		373.4882895264132
259.71530003373033		399.630497742409
311.0679312783362		367.3365790744874
360.77256546182264		394.63692289666307
369.9429466681763		475.2553053842566
284.1522965747224		380.48209510424186
471.7776258413198		430.68825172155255
474.01239374721945		475.48175559773756
392.5455823020739		491.69875312461954
371.3790422190336		372.35987307027426
500.5191083051506		489.3483816746158
347.9445763700429		332.3517631955209
432.1297103046202		433.49185120472754
337.6943685678054		413.61571278678645
421.1063272075308		296.7121059005677
350.49175791364576		368.78786068857295
540.0283612352066		452.4177758502861
486.8142491606203		296.2292140802506
322.7434290846504		441.0600178145521
497.8960132059325		420.2529756724462
305.68396175255697		452.90290902347215
377.1192520901992		440.2988122877863
346.2282211511017		516.3252016788258
301.7094724375887		346.6192405064777
395.7639066831303		393.84581988477555
359.04527695043123		461.4943543163093
440.03815650574325		346.1037540035647
493.34149393202176		448.85326411845267
320.7584904697474		493.60481415334027
408.1547968076926		353.3556760212837
355.8977482205842		461.32885220004096
442.14546088923385		274.5794470521696
452.40490680778623		415.07381420729916
433.9387192081745		413.8788034923558
304.0522442905519		459.93397436436913
449.9785839174201		333.85272821052723
490.3378651010816		353.54557166893136
338.1124363180228		378.8367616631666
424.0158304234064		429.8692196031303
449.7040871692		440.3613586226464
349.82204355600277		340.50925554404034
480.7210194166355		404.2394781923753
455.2837493034525		334.59642522920154
515.0862712645089		291.13015768120346
325.41565240383653		445.3004227571293
348.6668872072672		459.0647898438436
373.9394392751363		284.20387719106765
318.8829437806155		466.9133277826717
473.90301195635186		362.5416916954482
387.5197688213862		458.5044349272215
469.62142822787916		389.90646917847744
517.7412407161818		422.15713087471073
346.2974694433356		530.8574130836372
338.4317527769283		481.57864037777756
460.1819859799232		344.90550199466645
375.3370448634179		466.8421004910765
346.79500200542407		319.3257378279054
469.8349989698373		288.12639508089194
328.48629467405715		370.26965522459375
336.04719249829276		284.7825895355609
468.8272878395177		310.0366842900975
370.7547269698141		329.3747746485374
296.89158546435067		393.9349922215049
462.1345862198675		468.1722705423126
281.0047019378389		412.7616105740659
437.0858135071382		467.0961257753143
478.9178011013303		461.9688909733749
280.94437238598624		471.50986440925607
333.7116933843588		293.0254276121837
425.7274929176157		301.5368026761499
479.0031188067453		361.4657034343523
348.44802045138323		265.1840417886661
297.95682589423166		526.1429071636267
363.370326787371		396.180155066819
464.3759375287712		327.1591502717022
427.66888012354195		422.6421323126653
375.7923183501259		456.7786851037097
356.83486306328626		362.83672577032985
440.1275217034103		470.0995747165161
376.06565850685405		498.7895707864193
503.434536191038		463.21727930668783
376.84827258357683		478.843821228869
450.6781668736192		403.40842485673386
275.21021015894644		355.05143700275767
473.18954020448837		404.8375415172893
451.54269447169753		323.68122716354094
360.6562680265429		466.0026806716758
467.38024863751474		567.0345929975407
512.9692643794331		537.4767831949122
366.1475714269043		295.4200798087581
407.59083030010413		496.7680362902459
461.8152631020511		404.6127344114383
385.9147943710381		446.45168396974196
377.8845048614622		284.19537108818326
359.50551189214264		497.55324791826985
331.3678475172549		339.3426373771969
348.2215403281407		395.9940532611592
484.9355402354251		410.6466111603858
361.36294720704063		341.3080065638279
391.65856436631276		467.4589354243295
414.1838655797964		429.71466597116773
473.84885099608476		354.4658046164861
484.8591567669187		448.44346347677487
418.4251132409834		327.16187844560756
362.32678304124306		394.44118563775606
345.4883833653484		394.1340529754392
427.3368962498412		491.3334461178266
384.57781249916644		300.9160342030499
460.583886381057		396.17253738379657
493.149385285732		318.8753488526685
353.0248224554794		374.3155571562778
404.9944363970147		466.8289959775641
481.1473281947536		472.11704206170833
494.71073803385696		318.50839965593275
361.28548740351886		312.7521613458886
443.0565905225256		325.07717359912556
347.8847195033758		405.7406818624894
457.30970519287126		335.04796533838896
284.72663310944876		374.5234248394251
366.424537192086		404.76659011257817
369.35641819348376		433.22042960090465
329.8338652696955		424.121620851611
428.3928776898161		364.9416569680898
377.6756113679213		493.20370514139375
342.15932306480425		379.737659014626
393.4021418176511		309.81164997122625
401.5718324042714		437.01371633479476
478.24376960065365		467.69282450308384
397.08704565908994		403.00630373666945
427.06625748833807		417.0268681756913
390.10053656646613		419.7704198542274
439.48523027926313		424.3573188939783
437.2487305640594		350.2731141300195
456.5447095583608		414.6009851040747
573.0071273859032		329.7279096509562
441.1470592345038		400.62387425284675
315.4481098484216		365.48761950510834
377.36499843103053		360.2509184527369
452.666750424072		450.487791589776
358.8721336088039		352.4395953484276
344.6522632395387		476.34024142214815
489.97969144705525		478.3025948627903
419.0741987831396		351.3871418448995
319.05508652312875		411.59328234299903
361.9308592338776		555.0657385409626
382.17637623956534		451.95971921467964
391.4565047094282		341.2754209978749
410.5000365666911		423.1152313872635
436.87834623584865		470.2968556621707
379.29434912847927		406.1181761917068
467.2028148035105		381.9012737555301
411.422004834697		275.4455967813395
493.61877086690276		458.28240337842146
344.1187548982891		425.0489038023995
421.68275727884145		409.44192692668753
454.1630435809427		449.78930009658825
337.16053782501336		313.44354162917875
484.24447728555964		328.0718140428247
320.0333969241475		396.13163491532623
423.1296439901608		319.25193501472495
319.083157266217		449.4516765706639
437.763806442704		403.10324876174593
343.96949525703354		515.5036535761999
333.2906688911972		298.0578897209199
369.9608381198462		377.26792855176745
314.4137782806393		324.25621734288285
338.2234857480549		339.794184457998
471.0112365503993		327.21424534723275
405.4436066880167		320.5760705776132
333.6246651955303		384.1012934667608
439.6718710081069		402.0814324869175
425.05020544018294		343.69184490444144
362.8807816954142		364.1843378901848
405.19445064900253		418.5809160532034
495.9958578019788		486.6324594228047
332.8810546446967		326.2745791265843
351.2471557117486		458.26596283559115
452.5071532094181		356.3297552595471
354.4585543644254		487.5251573941378
420.6646588277613		439.5409664635005
465.55468985018234		295.8249104188482
335.0558150560515		378.0404571490594
461.7780782515331		487.7573713883588
436.015837055727		397.8182071409858
472.63367966558775		416.15212442690915
351.22985026366337		384.12381613753047
440.269620768888		390.4517773855588
305.90894220618594		425.0101298248449
446.0673028723365		437.4612403623476
381.7607442483668		329.9551294469705
470.8450126270304		312.7616221648583
366.62638564061524		513.3078951187919
437.73544834452355		458.6838376226786
345.4396645876262		277.4245383088094
403.54306152694556		420.2337691607171
429.4375438148159		482.7260726615584
317.2149351267536		406.0645724512378
483.9696036992307		412.4751061024733
326.65630858264745		379.36477733946595
393.94896462742105		333.36610408123977
315.9598792804863		270.35412564296723
473.3234100991848		416.91657809905274
411.8695232736827		414.7568102141537
559.846581744106		374.1352649717282
463.15479548893353		352.30617064027655
440.2501673044763		387.52600659584283
460.94104784433927		489.041142922198
412.61655318923556		439.96673779975043
414.27985722889684		301.1911188182517
431.92037870440527		325.80596020757105
475.43253017021317		450.359704197057
446.8762179647065		423.7143666263466
444.73518823970716		418.9779135838122
491.5184649061257		577.9938151051573
552.8431318051361		326.0272910075311
421.35027795200574		418.9242103774751
427.26568270367306		289.4588968021558
475.42574276849		371.9644295450038
434.0879780400974		343.7796769007748
322.0870319119791		395.7281399102801
483.396205403601		447.14986485914784
389.3447096996246		404.30541043717534
364.39466810543917		412.546669205971
325.8071829811601		489.51124697110765
319.05925653935583		393.88241494825036
346.41327906602993		469.90983697332103
367.36287391839096		531.8177990531518
525.4486623256878		406.6214240319735
324.1247958287096		358.0845813907697
341.34165124454853		513.0735060639364
493.1538021742066		477.6638059497764
343.6663184820057		321.4674882670077
439.0787974574613		325.39446763487024
418.5422093186392		392.4531370919837
376.96133485214233		479.01240367090304
267.7114715792542		398.96082826414545
274.7163740950103		361.02186974514416
371.7385052770609		475.14053638700227
492.9493796335995		291.3369070282939
410.44180750363364		423.244330550825
441.99373122081425		353.7202521452536
419.1248259102403		320.33940437287146
352.32715744300157		359.00138085873425
405.8039765821235		317.45360816300894
283.20170933569466		418.9615465913637
345.3074241511578		323.88414201499637
337.6061148516303		377.79059175740605
334.9189082283753		478.4626072075645
407.7902097484093		299.84298305105733
334.36705223164313		407.6607439394463
282.16491320107133		333.54847088753905
383.9949667414972		326.21013285659643
448.83245087049863		386.1146447516482
346.08275589472424		325.9502985205402
420.19038970450526		344.18693584382356
332.3409830224891		364.30653729204545
316.2294359620031		463.3356702787332
469.71503484755704		386.99420058121234
440.5797599531926		270.3335817176521
424.73953385741294		322.84087866247756
445.1258931553553		368.3957437607106
379.2789568818719		404.1354436166014
301.4717784287038		458.0608175588272
437.4106412089146		436.3219482571217
337.0150754927058		381.061893142083
512.8526515732757		343.4514253628461
406.07486817709423		399.27995197065513
329.03340208474685		483.1278419459734
441.6129817897569		316.0678238730894
514.35653353024		359.75975998027684
461.3401832186379		382.66822788942363
379.55733341641684		340.9811777582567
446.9650367492496		414.13253566306975
436.70238838944937		346.3664276925743
377.9133518559596		390.6610677423905
461.6355246970109		452.8165103159374
391.8526734683411		425.4137983485537
450.66721078541457		484.39879542817215
409.22772169094395		319.3041011155654
477.7062908543537		397.21930393471257
432.2985551120835		448.92757518647346
231.83723986381443		366.8624577385588
375.6108397954724		463.88932100860177
344.1942464968404		399.45321847232987
370.0119109377148		478.14180950591253
478.3789696866425		349.2616913345118
377.2708962451784		549.1461819248433
465.05135319157813		518.5280180050538
467.33759715340443		428.1960378841241
503.70599187109656		369.68713828840407
318.58403408368076		439.9175944976556
320.326098728366		494.18622348176194
397.69330499688715		426.49701644981496
363.73128545160966		449.602182313297
360.80872278540363		286.6577298178176
458.3548929955586		310.84641302606207
355.99648846537065		504.1057456969151
410.67097173157237		264.71910666452374
470.3181565433091		510.523247197994
290.09773367643726		397.36218197299627
281.79417221846563		354.7400906932809
397.5382672617623		324.1581469455368
502.2354443604117		466.6902714934346
347.12110763022764		479.5060605197632
406.8718938444179		406.5546339750048
469.77208158255735		359.84163550865844
405.0499972385149		482.94748809405615
347.25008513365447		296.5123422557376
418.74138252769734		448.61209569739725
300.8319343655412		415.4648216837557
382.877460141776		310.1875640700012
360.6734767240927		540.8808560079535
479.6163065372404		372.1946900040729
468.84272615214206		332.2285407932521
335.9197381315332		371.07505320196793
454.7110394570662		323.54297476567325
331.91218025183565		351.2858071175865
337.329093567499		399.0377311472284
367.17817333279345		287.5528790572346
455.7600305320338		259.98214450445744
428.4373696653904		343.47032259781383
305.7398795214319		363.40984492674517
492.11094326329817		274.74091169309577
474.4890456541949		451.36285859386555
477.8782745934272		473.8327007803749
425.0655247237396		332.6774025547688
529.9110287776845		454.42553991685577
318.64469631731623		301.0060488115146
374.3960811432669		443.19987457739455
281.42249908689155		404.6423483609701
352.3370711372189		500.16916812180204
476.7284152188575		397.3388965008062
504.9283976204098		503.35561026460016
334.0768846924839		273.68963105259417
299.9737584760645		371.91231663473724
434.2495210566917		348.6588573006941
365.5563588846815		439.7178156893737
289.5090159318499		369.3228297401965
414.7411073986688		483.62036140914427
483.7970289754256		417.1292995834177
461.54708852064095		565.0747143633697
483.5961551835497		301.69639265975223
419.7970957710672		423.5490924138897
292.3402639010309		448.31693247504444
328.28643081394745		334.6624930791513
354.9349698309085		393.44139996021266
349.14512336462684		449.2470188505918
367.19959920953335		456.9409981340566
412.5146189162873		296.48353291296934
501.31595394261		411.84733354407274
378.23771442559587		521.1245512286692
353.4666528831315		381.9950617820404
469.23353954444394		463.0267390824374
380.6234630924108		405.55296374649646
254.4431482898898		387.44964614378273
453.3379675755579		401.5090482057313
296.00584753726037		356.8924852531549
325.6719903363797		519.2798825246794
449.92731264125683		283.78374285421523
318.75437975738066		499.3126227539756
426.4171248428954		347.8344124041639
477.92597453060824		500.2894575251566
260.7611744766103		392.62593055146016
301.59923797737395		429.2303860552004
434.31811365970987		299.085614356143
330.2953249896831		492.6796542627246
432.1523378062514		331.3580966736088
537.8612802986535		422.10673810334305
491.48051967265224		329.50387435696405
299.31609281789747		365.26219577888537
302.75981710315443		356.6186065334877
388.0116815297429		343.7929982540114
331.7585377538025		531.0025926270883
323.0529796243429		397.11524442658344
386.19998284980835		312.54634856632003
352.44927542255		497.8429050990221
376.473148454091		386.150937824772
483.6683276692829		335.5311286751392
488.0249614731631		447.61682920192607
457.80688319311275		273.6161486917584
502.85776427781065		545.2426874455277
379.2437206608967		415.14410072041164
414.8227618110508		333.83526871642056
443.4527522659535		371.1321633956891
504.11779668674296		459.564061829966
403.7881589167679		346.8879963992997
459.786433815785		459.5095307242683
324.1060908820538		344.17749430793685
468.8977281581718		365.87305509490795
304.1197453211834		484.99461682877245
479.42985161277437		348.0806804397251
460.98934610390546		328.25059363657897
450.82334429982893		339.6683888685093
338.270329419491		495.97855942048113
342.3965361430227		523.6830524394395
295.4041141344371		298.5870855583439
318.28011486029465		358.4461989144504
440.797524254982		299.83474349643456
417.0808025902174		324.3572462129686
392.4753255566885		327.8650110206827
348.3025546887809		360.67728061643885
372.8342658065679		414.64203167881215
360.12325102111504		445.17496200379526
324.1288262477218		301.94184730346655
435.81927591036566		410.37031993615483
359.3292191779629		483.27485855110325
406.14011609311643		352.8041037128668
348.4035852524495		377.34572478820064
334.5855501848283		290.535015113792
334.00834120918876		386.23616902629294
405.0986441864177		374.2785986366297
294.0514664985207		461.99715463389106
487.3076114228018		482.6804076521063
485.6135778364277		370.296442477159
345.1927913873415		422.93968717896763
475.80684602115446		484.2303567745695
440.01886324053623		392.66502421327834
336.8585686225313		308.62999123131465
364.6709279955118		461.32300480711467
389.2366321484354		538.7199014139103
506.0163927093229		492.2437244327558
418.86096184459416		450.1126498331365
464.19310865998847		384.78535882027995
389.3213483113673		522.6651784110186
453.15969374503527		332.77610118012666
450.69150060687616		295.45218872417104
433.34610037566273		430.896867184641
434.7882490409124		468.2822640682368
384.4236138768679		367.81613424437296
482.22117311780755		317.0211902827241
429.65951053476914		329.70333268817825
480.4704656673539		455.61135537654525
325.5636108043954		445.3597111813446
480.09777613735014		331.3488952580877
322.94244971060687		486.16856052190906
308.77947293056343		463.9723661599711
406.4473680488679		297.2360211667108
365.50223602266		305.76724066475066
260.6527099170243		376.98497211533737
457.22918181519213		482.1999515972134
461.4198017570408		428.212508592281
291.4598100295682		384.5808306195425
454.2258577651228		271.44519173017875
423.3100880208649		383.8770400779886
437.9149909799212		454.9004034255298
474.1034191989929		362.06015287228524
405.44255890645604		404.6934276377308
515.3210939698923		531.9301651103298
487.8843720434976		342.1248133549786
399.81070575563615		437.8217071914382
341.49710787960686		467.45482385105254
274.87974819412955		463.4754992651839
408.55022880398576		420.5342571093368
475.1961730690813		459.35081317088026
405.0959665839285		300.1161647939075
389.3443698170705		380.2799874393695
464.5228740606801		317.53938197149193
414.70417663913923		273.0922665841201
401.27396759415666		356.77763185072786
351.3575550860089		438.8678609475361
360.30002231080255		282.4946851896662
451.6468660794773		298.5495505082781
480.0299154486333		489.618116759675
531.8010557192723		401.4018822229876
296.8550305429919		407.60105065868095
377.4105106824804		412.15007640059787
366.1061927802409		428.6901937893313
428.1503727098275		373.3228280989973
339.8903826891649		469.03981035596803
375.65506996483987		371.39111879753307
455.1175629723831		293.39323573971024
414.52103317472347		376.4676558513156
483.54497388266884		399.77927818127586
370.3818699427928		295.9546386227816
391.5297980164319		454.4875157815211
454.1310708469833		543.702995730611
324.800631118475		376.3401163840033
369.1446302374956		435.4010107100755
400.3796529326264		314.8720327937208
333.56234823811496		448.25823872043793
371.3272380005525		414.73106117917484
357.626838111328		423.9851497314097
394.64150335911995		459.1522202301601
450.4153150132776		496.0198497202739
306.462761349458		478.20735454671683
301.73774185065906		426.55330483837565
494.6349363652742		566.756303179732
400.4894217400651		427.73032476888454
410.8690831023632		445.7833415053028
463.6606484356023		406.0930653813141
331.56576474825283		405.6669334959982
367.34492898142105		433.35413373153096
381.4065360939828		558.1234260472723
411.98531202327905		322.97559709447097
413.938907344384		522.4895469808732
365.57620870936336		475.8902200229162
491.28262400877617		309.83857746420153
411.35776565942587		285.4095959526375
440.3806197125243		421.2931123495598
447.14163807104114		311.32985858267347
448.9323404779711		374.46670677484894
267.07735015996167		316.5016304442009
428.87740467127696		343.28876266962413
