583.2735172426765		773.0009967497987
495.228482238575		268.76568007015544
759.9781712707498		1091.9228769445351
379.8171913358408		625.9866565686837
112.54336994209788		199.9020104191516
58.71098399779703		791.894785921568
700.0685869044389		67.04282687290288
302.9836356784958		685.3362889440865
749.623051576		854.5910680404693
132.06737346196195		816.6136478364876
289.56664873323206		667.2254102384956
370.9827938984173		723.3471560530952
551.5287443555394		352.9974468990862
319.6910954396383		603.2164983889129
120.7195275591872		669.8666405365291
502.7634532297817		297.0258653107274
324.5031262837455		343.9235551588075
269.74075005356855		465.7628598855911
247.34955132611293		286.99038217384543
674.0330791878428		739.3313268258743
890.7262564344396		147.79379092243232
617.1737108405155		722.4816174358987
340.3485694573511		472.5541257128401
692.9820621636401		1127.04456561378
171.36340960701494		755.034038620903
502.772439810612		972.3645180998573
180.3622426984569		610.2814810384
158.89578196646926		174.84793428300725
142.06355017644916		587.4965765986183
181.14740833569917		286.41170192020405
88.44642460549309		301.5611976665943
527.3258703079001		177.26903542221783
592.9591821045402		470.02448873840206
671.3170464656937		738.4363583358124
520.0341195720694		737.1244006932113
255.61056521456038		740.2194450589634
410.71736951918683		690.1423850322772
430.99154863534744		454.4927931141601
141.5316639848262		722.7863672751856
754.8251965090234		219.07780997539513
579.0886604283176		883.2612487866983
256.849067791513		543.0312996906564
458.03648717012373		303.0623905163294
169.24432858641765		691.8540665073382
215.41292890543798		838.0860753159993
624.5129202566349		835.9266577382203
222.11744214471418		424.9898066420684
480.4107066773296		453.2717166967883
692.4872349072889		177.16562288382272
793.4546550777616		796.3989183481771
926.8831295891379		1059.726013827956
181.75894045584306		291.1003638184508
540.8092761158927		488.4466957744188
809.5063003235497		259.72687606022566
703.3036320680392		785.1926642145247
532.2942979613329		966.4120045502398
675.4826708720645		323.66806033146776
755.9650594248014		299.8766058631179
579.1599869089387		408.4901646825752
625.3190934596464		944.903127785625
138.6543792347842		765.0764907062359
803.0045472713321		985.5447292785965
295.77834971792544		233.85954206460443
552.3773857177198		432.5954754795624
241.77445574824688		681.3055818085379
338.219915632769		319.92711359641527
202.52069675651262		750.5977920064479
170.10758531597915		865.9107613352909
763.6211333830505		173.17898259915185
764.2379550940979		848.626587436591
628.063434427128		978.6933391988126
374.22846025753034		610.8321742322757
398.48057898239665		655.30008417154
364.7066169450479		651.7298220094716
743.4709790450099		103.70113772756164
673.0813692587606		209.3956671516563
321.66741693764936		866.894039082422
121.9843997974605		563.8959733031209
754.2793814174548		126.15843412581232
469.52499500192886		272.2243719629612
601.9688951165188		563.7310920979927
283.3995325801973		702.0025075574392
698.9935511377483		793.2526778522613
186.10461429035274		563.9844317113351
733.8435341461919		151.4571864440444
232.9950505358678		865.3669217412383
584.2512737966628		420.56709421830817
134.8051225775586		114.11004319839833
188.53415059001466		958.4395028250062
661.098015568293		995.4465492588586
538.9984886495283		310.608007589506
166.8362084002149		845.4316022168596
75.06620972117555		265.24668548473795
774.3979204678373		286.7805726882877
337.44029423440054		728.141015016737
499.7586727829361		301.5965094434076
745.0766233910305		239.9093867233093
491.1412315808444		663.4134876703881
568.0248341024426		1112.0318667476924
548.079502218538		340.86638733399155
236.21633518814608		831.1408052961696
124.21628108870644		723.2802507301017
355.0028990824789		682.2976103870413
922.7956833388728		21.06797919006908
222.70061212631674		163.63300067259598
208.9000319574535		742.7649622675256
790.6978398164373		952.0976648889147
311.0535691426675		637.646904277927
258.463723914003		511.1412275823857
275.274476642338		701.1242613616347
374.51954069502494		810.7126547643892
764.4656039482443		894.8525137290706
747.2149114662977		980.4014403366742
349.4611975620967		599.3486239933768
410.24845016953657		334.1919918972691
575.2496052573376		865.1028637998695
299.3868167750234		715.9436298419379
354.299332105463		449.3133598240173
796.9712753077728		967.0390260705258
570.2491045772948		338.31409035361634
514.4120029792633		397.88120703084525
260.50147493457877		829.6301921855005
452.8531793217274		452.9648936356827
138.34230307892255		771.8962665812362
100.9919528748784		863.4518464296259
489.85627138403913		433.69004727678316
427.2989487338174		816.6946528052351
383.1409590433936		827.2540522002267
717.5890516677186		885.8530765173931
915.4028337482589		212.33067126797417
100.48499414559207		750.3576096055533
862.6194017316045		176.51505014892825
315.55898012668257		537.603396727298
482.2298644748985		496.8768849893938
279.6477396677286		816.7886346181706
779.853162593931		813.5407011858651
640.3094577122486		724.8674813040052
817.8111123061715		171.24402831331992
463.19428984538195		322.69487754275184
208.5506616334267		491.0838657597228
514.7196178438951		439.3481270330444
452.6839217979218		597.396209438626
466.03918891881585		677.1442587372943
736.8101803125538		687.109718680502
218.1377972020485		789.4535269274819
384.0826531525149		559.2451512583893
265.4151764728182		575.0524459356761
689.2941391416815		931.5723078833296
373.31526498236883		628.9234149829281
262.77893235511044		730.849206426392
474.1804643288956		748.5240096501793
73.67037598375529		206.62977559512643
116.84763301574253		935.8412754564304
784.2494445413764		1067.7042452967926
126.88064506199261		345.9172860897914
316.55333563111776		628.1188498361489
194.9531418723276		646.5862069431616
461.9935685025123		336.32338022731756
105.78055457990561		529.5411130980567
421.8526356434627		535.9841720614525
409.90740046969034		784.660546283407
662.1620897260215		956.9508770451205
297.4689707861539		558.4356065098136
327.4801319526698		660.0044780812365
155.46520075127975		306.6486576639226
122.98259308561805		700.726965655079
688.5849901840081		802.1071370180628
392.4400595938105		528.6270550458826
313.5774819555194		474.2340354884294
708.465905666922		566.8211258425674
653.1628004806796		255.72146190191464
755.6097464204162		876.2598854512688
739.0128460689439		208.93502219803142
210.63463007037632		811.9166998223543
664.043976442407		884.5906470685809
325.14389526814267		207.00016679717447
341.06715295876575		422.49306078488604
608.0277433384598		595.8657177914058
295.8939284344525		407.7189340730776
433.2865543498848		803.9096415864066
115.88881651647334		314.3311016074804
765.0429849036276		379.2393610269797
279.67864484098214		858.977480369831
160.75203972360003		861.1135975220365
249.80772248484462		627.1029950725547
638.5855408348082		1022.2891762031886
718.2677258025569		936.5694882229329
330.4222262290448		403.66165396414374
100.05058421134949		839.580396378859
274.7883585792888		403.32081048075725
103.36451037419228		695.2679581050066
675.2048927576055		995.4052499639101
88.02576938286666		847.7242624177918
308.68380743114386		277.58370051004647
661.8572665432174		232.30439018020982
56.3146902866755		600.5773339001892
697.0340878975844		208.64529008155534
187.99559739294511		625.1061386074614
276.76283528636367		582.6016404739923
242.71582768549618		993.3631652687898
145.2744400691294		214.02264260385965
220.2159572968072		638.4521109777018
330.44777099166515		578.2243797407591
739.195609469592		325.45712898652454
379.6504143059026		490.16863540619346
215.06048770590047		939.7750444453101
394.84273258455966		337.51921428627566
156.09561023143533		294.0680129481586
641.7618912038079		933.518276721209
673.0835878163817		792.261987674027
294.85387360479234		655.9689996155264
469.81084485287795		441.467623436357
801.9594710613391		799.8284175077371
221.143249598387		879.801461388565
834.4298964915617		740.8504906225078
386.17955597330547		621.7396311282045
327.905299303104		536.6405816664462
526.5486342727949		400.1128731607897
828.2099293842205		157.57134467439005
217.5452271425156		766.8863982036136
495.1864463794427		639.4934087844321
692.9155103123636		237.95432867185554
843.300213542171		1020.0027785390167
366.66412863111304		602.7940166599375
652.074543985638		279.29594095521634
468.29682151763456		546.2696345683839
838.6472916713861		121.68654305247335
775.5827500232427		1188.0500008661738
720.0641610948068		797.3019420381895
403.12476846830333		710.441513207782
668.4302730506008		987.4261981597153
389.1195835850847		316.22562528742657
722.984292833825		917.548745077446
416.8740033042802		779.8697460980845
99.5558453796404		592.8553957664694
348.73313515498364		538.3706561944106
286.7379413281612		843.7351037957193
361.33637094806716		896.9362870854665
349.99783428573755		623.2509022525568
760.1549932557448		291.9090677395392
413.84563959814943		462.7983576823326
679.562612102658		385.165608590606
233.09587640614603		777.0076335357276
160.90113949074947		732.0755831310029
686.5522779819647		949.9345659315492
590.7046112076291		451.3579311077885
416.1360296916714		770.2151711062684
656.7624564555791		498.0696726113472
301.81213724019153		286.26860053000445
13.8023912118976		675.9065797803643
266.0911061305959		539.4247515810358
875.8429904156923		245.4033835991682
239.96450011597526		383.4630412723683
703.4742408724791		242.6558343430864
903.7380129009894		196.97348403418755
608.4094258907655		320.08921131247956
788.4397833476216		223.9087211819321
323.65714465723244		778.3938954125724
247.70936822208543		126.95199597769007
577.1579873065326		572.0933315993279
199.32638070283622		984.760978311841
901.473412030346		220.92201228502515
187.54857411436183		873.7319154289173
57.85103141302599		693.4804217217327
528.9828117072819		395.35262929690015
212.65645705875204		809.3572045951212
355.60080144072987		395.16488401319117
889.1117674554415		192.28507787975906
462.8336677256247		455.234671673072
272.2745034416239		504.2767764969342
172.215760590357		778.0472751018399
702.6943467190949		211.91019714316263
678.5430160902215		1060.078075467159
208.52555056391947		848.1810542289733
179.00675845249037		745.377333223076
549.322067033873		830.0671960882148
577.5691386771024		408.43584238047987
841.9999094867029		207.6507079315104
602.6878228185071		812.1940825306706
241.14028819912735		612.4963453891838
678.2225377168086		532.2760705798903
398.27558697853266		466.8307434935749
770.4609698459358		938.6550497412474
706.9066579286585		925.3570591446711
567.8652802238911		835.9708573891888
134.6004698904431		620.4153437956172
455.2140116676262		690.1262244106808
253.61451507583104		306.8591022467683
402.90879563956133		341.261291932872
447.81574789443584		580.8333565240996
364.49556298805635		834.4454136990184
239.1060808412065		772.1785811969002
484.31784702965587		416.17188091010877
670.8007880448455		590.1418658766983
254.89248646108504		789.6420138596145
452.7334841190628		483.44929066363255
472.9541332365743		608.1094216464285
239.04299167255468		402.63997459697424
821.1717713722002		102.26319113689917
153.57649771923525		358.7228063347472
272.25374544160326		225.17991882892414
622.8687782729812		801.9728059174181
793.6154938741739		942.4002773855573
877.967362833002		784.9657957856234
380.01583084484525		832.5575545845635
141.8373814188907		438.9916989071618
225.16331159861187		785.0527303115279
187.3212734521521		318.55033768283806
164.79725303523065		660.3155172337133
277.68703137428537		614.3677719572464
169.45069723218097		738.168037754889
293.7145002302346		684.4571946641121
677.4799120430273		797.3270190495082
587.909162000077		825.8876065404258
775.2602573934417		887.9701026417689
761.1638218634488		188.66239303697049
271.98383915369044		740.7842973786825
699.5862099994507		333.02119918038073
276.428944458175		310.60498688187215
286.43607953538424		646.6989297094563
246.63202438776815		332.34372761187643
36.06591306491251		791.7356421083194
619.5092603970932		972.7046177270752
371.2800336544864		297.25459672452115
280.4856699476474		853.9280257314368
220.6891384347025		850.9347016971658
693.0784938276657		1031.96833260843
421.9126556597907		666.6246638239943
556.5969297049601		391.69234012418093
680.0671877314564		824.028953867899
508.4965216185422		377.89838134253375
587.438858666899		326.26887624410335
557.3231136730636		420.22788397517763
163.39343020340107		372.70421760082684
383.82172558633084		508.14671304033607
234.7711392307712		874.0915182376087
99.14158831427427		795.4753431643217
331.9469770353166		574.1767491342763
704.2885972771797		884.4846622258322
469.5172004079873		604.0990621037174
209.93484016481557		781.9352040999952
167.5019025547081		912.4985318686864
638.6886227098477		1025.6154647118208
914.3607722577834		129.56662647930304
786.2492285011551		857.8237303342943
179.17223778097923		884.9809242128223
809.6500021342226		176.44653332382057
604.137704601969		1023.9378029128711
449.08991822844		384.65757338286676
68.61849406714603		181.75281888456908
129.36166368677533		847.7967510285258
28.1928119683443		888.7726532470057
164.41156889802244		716.0399518636789
749.0927277163485		829.703904573678
463.4183310301807		728.9887147247763
416.01962576421863		332.64689642461906
848.4510383280884		152.25605766959697
540.6761703265693		390.2905231615858
502.46905707533693		749.9635503959295
189.24477725614068		749.3121510918763
624.1040662593671		345.1179583444291
486.2158522037238		948.9009717768786
330.4803434834361		842.1886745875652
56.71857623064412		714.0164704583383
228.71324482888437		205.03768368176202
409.10001375568385		457.8083077452463
191.331063041914		856.2842620164134
206.48392497017738		122.84358508404347
335.8121870659535		778.7718089441653
865.3387038746188		848.5276896410169
172.5007116812668		727.50598231382
89.57891290216182		864.4917993354186
288.85305307000664		762.4039791256682
364.7090220883139		302.4810517335518
798.5828258552006		401.56120246591945
731.4970064471372		1239.1229292150574
121.27681833674761		511.20673066278033
375.1073779281353		523.6911938940732
365.791007811218		297.1200657438169
493.12413734578155		480.54457883594665
929.5011952256733		78.37375634638289
611.4814140694161		899.9662263107158
306.3186501820633		365.6085805356952
360.321428966623		794.900374917863
199.74312005381256		259.0875045308354
339.4369417811365		616.3929349451256
366.6934214862686		690.6917647518926
264.8946752592537		723.1870559240175
799.0757413130332		85.14379239173212
1.4989549558040096		298.91017830734165
521.0499066195308		318.1595573605142
326.83780594421677		509.02468475018094
201.6332064974816		768.3610028219304
295.6043944904135		763.446684426633
266.3582215497304		399.7193819107961
644.3231236895185		212.95861241600238
180.30951211210896		622.6443217194579
445.82466847221997		398.20585197050576
727.2510426503791		819.5799168625564
484.1513116548464		403.0328409817077
728.7728882011863		320.06525756054805
712.0555742020526		995.3344435261494
564.3828746957556		874.36102819232
561.6782378567792		395.8660848235784
352.7726983377508		215.78497309260214
123.9171077555064		898.6426275954052
568.0201034618264		1053.8060042700695
460.25400614727073		498.4315811849337
144.70730035841922		109.2474483947594
-15.014692256264084		140.68195623029553
374.5103169576708		786.1651140452391
800.5757337705767		279.29746301172156
227.8765313317341		779.0486784230615
225.1051705256277		731.7741363225975
107.00364112466222		355.75359140817443
161.85685950838078		642.9331059787957
278.81858229313264		338.57267116762006
182.77966430925107		278.1511314818448
722.14938206372		953.3145509254269
64.6788164608324		747.3353353717225
493.631966557894		329.15434693467137
673.1222538650331		925.9774062001532
490.4483883043948		372.85801261869955
416.2331026761409		605.2884736782419
316.7570992355818		447.6741649567955
335.640517338667		785.5612300091127
255.75564077611375		158.40754256586723
532.5062457458089		29.98457042113398
432.71422206306534		464.1844865866483
210.47283580803125		263.3983223907511
669.9902845842989		50.59234722362288
275.4418797960893		488.7462588347806
332.34266794157526		655.0028823540503
426.5558452453512		683.3098892168771
378.3493503551175		391.8126040912496
361.0442085435125		771.5288622375101
796.535722145425		140.87209011849404
448.2553955197146		773.1393389748067
36.2773800149549		433.63122175403373
697.0329640465332		895.4763741037991
605.6354670130785		1065.0809877917748
342.8844230054723		736.4215347417389
477.68481162189363		479.88137972209523
774.4683220930062		244.14364293951388
164.30501947916972		163.74988726271408
385.5123912515247		731.7547951942431
80.94427109061007		922.8852765628944
189.36012324513612		177.88384287072955
315.1757030507765		271.11059295381415
332.37535934861523		776.6735640797016
393.9545574048525		500.61772912308675
679.0168224051248		223.40787534573187
514.4022666887081		322.9232413862487
320.31038281519636		655.5886156857916
345.54234503688895		397.9176856351656
321.9928503288116		867.199242566003
353.41308767794555		566.6455260339962
238.72902682086138		411.169723217994
79.19443705827227		877.7575877010281
255.56650475567173		346.5875405231204
219.2574554400462		577.3038797252063
461.41744402232695		494.3614031660025
769.9144435159474		498.62800007747967
66.2688861476179		796.2849220846592
192.76194378914374		71.48277628190317
395.5566450475811		425.28909967444184
351.8667343705585		757.0741635383473
570.8422078849575		449.55372819757343
261.5062672171394		560.9472177172681
757.8835860868963		225.994770321035
354.59812046872617		769.1048164432615
789.6108507018863		245.68130003273313
195.74434775514013		263.1664056138955
717.0982378562962		865.2124049235143
321.78003894924655		721.843843967347
634.5753263091951		308.51499790642833
255.10706337494236		311.5059462169504
63.10333669945656		859.1629112980257
-2.40957947739858		247.5586184321836
223.40545108994		214.81567390879974
362.9088795651281		790.4668806135168
388.0370907931742		342.0383278558875
544.4758936144067		386.1449955680183
462.3741831697101		530.8628906029385
247.20390743718087		395.5717549841307
139.6818848208499		677.8196314791008
183.6782628920457		947.3500975011475
129.4598402062564		1018.3756396005145
966.8887201282458		197.51207028169927
679.2976741341531		185.2427868638122
448.4247023761203		746.115810074225
786.2989232539634		195.77380978571074
879.6322419283546		395.604303045126
370.6517286059467		588.7107147799012
308.9172382517445		277.36820927210925
469.8122643550406		518.6243041608595
577.1961096361326		490.09118196816974
883.2151063481983		333.22263804232955
50.94714762789499		753.9267064818328
385.37632120122294		881.0070407688787
309.5291883358285		349.97176176332925
305.1578310827022		881.4492749147892
411.5209612377152		656.6731754978872
379.6050140733795		619.2083536248977
710.7446352748368		284.87641425677526
326.6634933483624		675.3877598571987
216.37057225972814		862.4789325232584
278.92063462650515		829.2837610841866
564.5699561346282		557.7940083954068
689.9878101360177		112.81499186230523
422.2303935987879		541.047499203144
187.13547700482346		292.00543282409313
130.1543140114502		230.2513051391913
216.62156108128283		222.1814990896479
83.07387260167566		189.52147029015384
876.934602559347		7.211620917278282
346.73749158008945		684.904040600946
318.91019572376786		566.9308148955358
522.491251122245		639.792594176293
833.5475546696523		173.2695545731387
496.6203370658616		485.29936334755797
240.38809871161467		325.6178189582988
259.97614936401726		729.8854943882777
626.5390880342339		1150.7126563048676
846.7524979803381		82.49193712032039
299.229501073157		249.0707731378055
143.20122837110267		493.3298959457196
53.896989295176496		186.74776089124342
772.4071441390823		142.0602884578657
132.92195459146046		291.35033473709444
845.4060177154012		479.9625347045861
