830.5661128640058		226.58971357960075
371.8194954830946		880.1521063778152
662.1088656178733		914.9693654101607
533.1860121453103		944.6490266551701
274.5735097634352		131.34812284209198
728.5556447955361		251.5372719043818
170.53501034667363		225.04458290022905
56.215616530719		976.4217333139208
59.457462988427054		899.3955585412025
259.08052295701964		610.5935296531039
192.33891400664348		843.5562164755424
800.0407941269771		267.56054548049156
593.5023057822539		258.3542459773304
641.6857265753648		198.52083489476703
975.3156866298264		338.9227032824494
940.6723904155731		838.170126137682
693.6467644172586		164.09129773373263
403.8757318186939		398.08474890767974
641.0655397100323		134.4600207644573
882.508888809586		250.45745462024286
381.20528809543805		847.7091235584995
851.6425508400921		200.1891225849757
201.2763743852496		751.0185815043476
735.9797621472183		278.25107119282256
200.49869320134616		416.4754272138039
848.3586174347333		403.8319958616453
690.1773373886407		646.0406849151426
555.256541714371		107.07142560186232
656.2929923297027		428.029352264579
723.5619324927749		928.1555220057228
877.8122523502823		137.12392164308926
935.0550911191153		312.21326074225186
853.4444751512457		994.6989691758082
679.4064274865157		502.8011681962745
466.2811297656776		735.6769493242714
853.0525900360312		399.8010793674121
409.6496921196158		562.266531207605
200.0511589500789		640.2806970763933
608.5982880764676		903.7531983532039
331.942410787046		483.278504656738
399.69883984395494		545.0173072677521
456.76195044890915		831.5741311574869
477.31542366234817		884.6487918220395
532.6506405085543		805.2926321154297
277.1307532127595		986.407930825317
538.9985782995809		643.6656223681066
247.5582258920829		995.3503019912051
777.7374814178073		652.4341340742848
306.6880243278237		252.19010843527244
429.26122370798106		885.2281242673849
196.62476886184916		806.4185071232235
791.5069775721392		347.79416471811805
278.47099834378616		600.3258605534435
126.9694362254472		994.167782138281
109.79439629568022		222.39386305520657
530.8486616146489		743.7989897055669
712.1884938572156		809.5299329282095
714.1471683957361		488.23895971485416
569.4951542849509		863.3099736686514
668.334378792508		575.2832113576605
647.4041748920366		985.7755300141306
93.18734591200362		207.44093808563997
342.4786228246544		685.4006543051516
376.59380388295216		820.2626621169958
603.1768397302759		253.59921395742262
114.46921464435054		264.4072692298166
467.15023621367		666.586596242642
700.4920711083084		753.3677735524295
527.9930510932675		576.5410144276758
249.10206334009436		406.4983313426771
230.70385126210184		819.8277854468629
191.13303975316808		64.39837328425676
848.3905074052772		738.55554329938
699.5688110891272		180.80861341706213
863.2086038265285		84.92739351254886
113.21142445766763		751.9609648365888
712.1707141276644		855.7300674429828
78.54275400030116		330.7991983787069
713.2969329431165		636.8731029016345
674.7375181634792		839.6491667478895
109.5993619735944		975.1456379852588
573.650953103152		440.7666254176274
107.60186262580203		286.30187459309855
365.65765882790885		699.7287410831154
443.4926807913034		355.21702403522113
503.45769240387966		431.858919325819
133.59215871158446		585.1741131736843
279.39409002413504		256.78748422948183
256.58843781383746		459.3475280012016
957.441524500156		450.8498896248281
722.9537551763534		538.2430463767288
328.8275293381726		731.3114738217611
162.09994107793972		682.2344234172756
250.23935391783334		580.3824377471071
800.1658903520033		208.40535195690214
155.74593188540825		120.64837644028167
860.8513698854782		765.6613118242573
507.93068628128526		136.89206706938398
648.420269609692		741.519040015485
670.282883184169		352.3186516687427
215.89302668579188		348.1128352672262
591.6359818660152		359.9212137350807
232.53201345231503		873.7741919028393
494.3690308506039		582.1359446332851
342.99492426701573		580.0482462183037
151.20213547448805		284.0356284542687
755.9904315370421		672.2030805104625
820.7201238353185		747.0971274732074
762.9169133419296		624.1692502524858
889.2487026715008		522.0535617011762
816.7983886490415		696.414968723066
136.38477846592872		770.5033738794343
448.85435189466773		147.51843217786083
853.3483402372956		475.798833858653
614.2483951619046		207.14199051618883
397.3758019038819		54.272875790210705
489.95694805165914		149.74395699202728
611.6147482063078		378.08847902714143
346.284209240054		184.68178660652302
878.4082842943818		230.9062961800144
279.319912326116		409.3667218830609
504.4717158327344		807.1662917793665
74.59610455280267		57.82300894034496
809.2678584566207		135.06599879230367
322.3455960094085		617.385671881002
702.8766083971713		152.29281693920984
972.0983288674373		81.33950041020984
796.8328126226075		692.2296462104367
298.87392342661246		155.05729258302506
840.771706088117		246.70294887079368
504.9372258033155		637.6391437584275
869.2731082472719		609.3794548491795
249.98028321512479		260.18529691447924
977.0370362288085		221.64205549297387
938.6784672557819		425.6533205404554
816.4501087250081		90.18793183684116
647.8391934216853		213.75641317818932
179.7178057269653		672.6914183685344
445.82174844501714		487.552910404265
188.0403329232454		584.6609081410012
194.55211537658536		316.25801531019323
662.800138720376		567.094265063913
929.2914426449844		361.376778636865
298.406522670447		220.6989831079802
883.3380779649286		910.5139060432448
943.3085164960163		908.2928241481185
414.0517020305686		435.1585760632686
374.73965662144286		952.5382301592746
642.9853669268485		245.3738169449702
673.9982495188987		911.3878276657553
796.4942822784742		115.63811776140616
172.4952774960671		948.5310593955112
673.9626364503292		862.0928581734393
144.416371570291		230.73108256020586
228.7477401551601		662.1427329171249
719.6475740066103		128.22836289515269
672.0882143862993		222.73657393170885
480.6048166853749		118.36225983787561
452.5562321810218		873.725156638996
788.7845773920097		446.2235341022911
973.1556539934292		437.4478435421521
361.21861063118155		429.5006149642225
734.8766131504553		655.1433772912227
233.56809082557405		807.7196640420502
489.41418321542216		934.911333668493
505.3332278149909		78.80275289221686
644.8418290213137		174.76862087153728
663.5816054433926		988.2807676458425
446.3025927837899		857.8515504989653
824.7140647836333		238.597413101863
899.2396780901239		615.0074593145537
819.0897292455571		667.7275997295862
415.33458420231307		202.90033190149643
70.82160788169905		307.8079562902802
291.15474385918026		403.3237641741144
394.73255956863164		825.6397278830594
926.5345931356317		361.6698920668004
444.3259044878925		667.773747510576
253.92233993618527		999.4467402969024
648.6784475229357		733.4239617401441
581.3219323068773		207.3671807917104
872.4034270119778		828.6813085064
350.04275875810583		451.8506547700826
821.2585638589185		165.4108554344967
524.2422340365355		258.7855212795544
896.5902151155636		807.8160447475753
512.2043034992907		674.0923471161617
74.60665095372565		538.939517193381
869.4442134787357		141.0096637466379
301.464194231782		518.3457525821195
451.06347281408296		479.0926527155947
652.3275473335268		830.8923508595276
515.3004000187366		449.66981526269535
751.930676173986		734.8464359660404
181.93088394474526		796.9473370447697
595.7178340324465		505.6399986840129
618.0702330245382		413.0809600656663
744.38398945488		889.2819425424384
160.0111127375424		289.3536090074337
690.5619697840683		76.85798985314706
833.0039499967864		84.1032077299452
114.51902568661073		588.647630018977
701.3452555173945		661.2382143961307
206.02752623426272		613.1756542924768
468.7857411684707		831.0591507600368
182.06593988334876		582.9898203470584
604.1042144126584		357.67314237145854
874.6826990639171		885.1184027619539
788.7144499594976		984.5441034717488
100.2215716172843		100.01118894930659
822.3815747829127		221.66444345405313
800.1598973177089		588.3042371415918
179.5205835377561		834.4653523719338
665.0507753032115		999.9736695473974
282.1341683559767		275.90072277097335
116.48852312503801		265.35559899971383
746.2176793160528		59.146084635416486
477.6316016993569		942.1093261930622
616.4190279318511		279.0466584123145
560.6204539091445		186.4872433918262
478.8868128706899		355.83020274868795
939.2170871384787		741.250567790807
734.5749051183773		794.6679600006386
357.1718701243949		686.2311964358564
474.79232850132234		629.4236706848463
697.187727059874		980.8901637932236
377.4969790977379		798.3732376559273
301.9045654810308		991.2598587485257
886.7276557764321		833.8087483184491
297.0676522442276		236.38240096717925
698.6532605570185		436.2593167855219
117.97036146320707		461.7678673713464
355.9892862060067		397.5664550885391
983.3781384046938		849.4962575168022
597.9908020841863		685.2452494621575
496.4420674558337		706.3740967833336
625.877483185643		203.443867350313
829.601771892356		883.0311346417241
123.38052351892654		453.38152242929897
820.1542614615172		618.0043196142506
219.12223111481225		228.4016541261619
165.03086677920476		521.7067791680112
641.7488414182586		445.7200168531012
857.3776087671308		365.71561745536485
250.13269247728815		388.5780522476091
953.7734065304134		123.03761881792963
269.54470586287516		558.8310004406044
699.3498590583283		214.92370648422622
80.46886989386459		971.0051739844355
218.6899852021759		609.4029809607864
389.69025499828393		604.5528132142603
103.18714732685942		235.99369497826527
