538.4435286088878		115.55365321666012
316.612985934878		901.143444159415
499.95533512195357		712.9763332756011
84.18348871108897		254.55351106045242
893.5309114025132		291.3908258862998
549.7886944529236		69.94787503982568
619.7863316613837		128.2926963864815
339.96178270131827		863.5909759161926
905.1402302077628		604.9401197802092
452.3976919123236		201.608627187252
227.10295201858767		55.0545584258963
921.4294495763213		747.9366140149058
775.1752717541809		663.0497179160635
126.33096023393091		94.15445237006283
86.04538418117245		117.06682824609312
258.3562626951316		422.2588212560885
363.0129079872222		277.3187017710419
836.0096789966406		252.7495053109046
302.99690816876375		805.1575949391586
648.8126602191235		586.4062401756481
310.0992211907421		212.88094863571635
767.7920969428058		58.828657052031716
972.4982292941284		588.5765840255679
386.0614756280251		92.19190543094899
419.43761286124607		324.28337234441375
395.19997447818014		498.73927773041675
807.2527260760763		479.405641679445
762.6563518353186		65.28890754576068
607.7424066604123		544.6689943751319
502.11331010212785		877.4748740087264
138.746655754036		734.9423940119168
672.6447113201466		826.5738466871494
485.53120450157286		931.9762276856063
853.5814726865359		980.5871732160417
662.5071323122525		270.5176940410583
220.27430487622127		344.7536864485398
507.929541486926		63.36492398107349
141.3995162416366		434.86201821025423
239.52172885611193		92.70809538447983
781.1013458778338		339.61228648904074
276.4613040146575		806.58040398514
919.0978061652216		555.8452190987653
302.84306425851025		900.4040856299303
598.8987784340054		742.7122593935162
259.59815241652973		434.4661417361806
678.4936982232014		907.8045539614563
905.9016809087991		438.6951556247824
439.2633162774686		509.8882536522102
137.34183005015788		236.33635787093246
807.4533072433214		139.21330736103903
486.5506796530023		228.03247303003025
808.3193548422689		217.36751338790026
512.6121684453848		667.419228307966
806.01231203348		444.3418856092789
558.3658222067738		178.63028592602862
982.4184712352452		210.85379549523287
719.7147624436453		565.0816164681744
475.50375564789755		989.0429046522531
578.2240787442312		687.5670017668903
832.23276319426		664.4103886494433
897.6615283786724		198.04652383051697
732.8415539368757		76.31612674795105
776.6844229588081		703.5464941485959
962.1406921920777		643.4782653027523
583.6175600713592		552.3139050722546
589.608131576751		414.7389744678011
575.1941991237863		431.7812267904254
723.303561451887		153.86538716965208
569.2477717311424		994.9959647333424
423.094509222945		690.348410717152
401.6444175314		488.95754193126896
546.3312727992063		846.0428768070537
750.2367920830816		544.777815229919
53.94133884128004		580.0605857211923
703.2975222577743		955.7443132475913
76.93583994070048		331.5843235223156
236.75547848612393		615.2144078930664
332.52937365565185		982.2135512857768
743.6111221155679		211.8059829095057
935.4708986457051		956.0837592638311
530.147522439779		684.574779652961
73.76774944035112		477.3197051675516
956.9807969804378		325.7806378717598
358.75582590396704		910.3886505857673
458.60964972767266		433.44440671771343
367.4285140487623		669.6131455359711
522.9259445826517		360.18446352841283
220.08282886227536		399.4834918879926
302.1386813317132		278.7966441645593
978.6758456091966		997.4786054396496
108.74154637426093		988.7029537839934
110.80542450609654		725.8601549153882
474.51910700441636		70.74438961721867
390.938502450363		888.3472392743103
967.1398529534212		360.83053418223653
404.4068195279736		981.7109548543217
317.6244022428674		705.6825040098395
830.7736549871175		771.1456975890741
362.9047614854995		336.31880019390354
611.4466467390595		131.78011378101831
900.8057476299182		347.032361187047
851.8710602340377		346.8842223017014
640.0830059294287		649.3949211340068
421.2841781727081		156.20982953141265
755.6412892714272		932.2991230429768
92.84524079190453		355.4696394934574
78.7352085529621		600.2106453856466
613.977101183084		460.2168218546107
313.8197620903263		982.6529208414196
210.9649899552693		64.32935699094502
427.77017034987455		558.483252137285
313.2535459265664		594.935217095017
653.4315510038563		368.7446880590406
481.4679709569607		991.9321235787003
687.88607878935		551.7891471985733
588.9563443581377		71.26172112382532
446.4408064812627		173.96777584744027
89.60903127060325		66.79163581574055
156.14204590086214		98.47108712092928
904.8577541405003		436.03907624790435
937.6121637377481		983.8760752218639
380.09094136786337		310.0388696267359
731.1831242709187		832.620033544193
795.2430967442457		767.4137588948325
522.6651228958958		317.96975583817203
566.0255489049024		867.1490598458071
615.6426881844329		406.0925158247899
391.16164930759425		783.7037510069252
630.9299861948914		607.5595082610658
587.0741639055268		651.9092544299829
289.7451363796989		590.0244401642642
304.7435580463464		347.6123631771616
205.27850159342626		410.92015185337493
343.9153428668064		703.2124726910953
67.63276825947646		485.8022586838656
667.4807093336287		535.1241618794563
959.6026629293594		694.4446579845859
923.6887528716671		92.7642597801615
135.44006607117436		142.95255699093326
305.87051734746643		275.918716938273
231.61531852368574		296.0095143908856
368.5632765561804		409.287702163291
907.6387182008732		218.91092413639782
125.32068473263979		859.6383419169025
736.2456632551514		524.2622043408848
527.0780602502102		832.3128308061488
825.677246040765		653.1308449968238
760.7135200381265		439.845564803557
262.40344294435465		135.04201663941046
915.404800622118		246.1361866058946
360.43796794036814		615.494023990285
939.5282435133197		805.0064238160346
593.3850522444473		163.644825640554
403.1797244143834		282.03679329995236
317.53553783782905		326.48254749107014
390.9198154779615		473.3354177187789
118.69505052105535		329.14306438041336
226.05362030330426		564.3340788148278
831.9798840963372		834.0742301500508
921.6524144927648		655.8380851462092
392.556439713723		314.471579547078
164.60862520143894		473.3741389234107
76.22731191251252		919.8218002175086
467.2864322140873		519.3871909652283
131.88340561278562		463.4904852275218
866.789947084665		126.029763847103
493.14298411462516		994.0771204361741
814.517048457167		219.1684021561149
733.9896046560675		473.73581031972566
828.5009223063004		161.80069952977686
202.89848001504498		327.82109252322437
528.063048087786		957.3313533861394
131.80566228905425		601.0690777838504
534.5101486462336		160.09971285898717
670.327682525038		806.0604064187277
903.0042334669869		112.18214755029727
491.8792835052556		629.9364195133877
849.3188160135		501.81038755147136
206.76440299619154		225.25208667550586
750.9658604930079		619.753269312063
397.931393878602		650.4486410441225
85.13689819168309		375.7029631737755
117.88536913331998		194.71649462624052
716.0485864480393		827.0865676257257
350.24171878264286		320.9926346183386
111.61641956024505		67.79368394168746
196.58178017963635		739.5000855273166
53.90233645981267		624.065448068396
298.637325279166		182.58549111963697
759.4905238836337		709.2339343790597
397.38313257761024		489.64861470549084
394.8425272392665		998.1324759732115
464.35732910750676		278.6820986886339
957.7664812427025		595.8148478993
116.45641413552215		678.3517450823512
849.4070336701418		993.7276605914922
793.5677230183144		121.64717508596965
581.6212398734099		729.6736158437504
988.7045326983211		958.9202243321095
402.25248555083715		95.78399641210432
322.79906880969247		484.60255700315395
75.64804828017589		171.28719011828633
350.98694286981777		938.0562513792693
977.7881455813956		994.1159211586204
824.0810305436331		134.86096943168727
854.602266003302		977.3393309183459
757.9863580189715		660.378108477041
998.4460054423132		323.0365233971193
335.04702215453267		812.6568930274906
221.29515029573878		937.547138600966
374.74457481977043		166.6600820219869
843.9852448872703		808.039760909597
416.78217542008593		746.3856322542069
428.7838998837964		61.032801774440486
557.3912480111005		385.7485572383731
57.729881803864686		588.8832467218224
869.6886305456576		933.0615915352411
451.50631130593393		450.32656618119586
671.0886497041541		257.61503384370303
583.1376944619869		275.9078710186577
525.1408811029739		200.20648706136902
67.50861920433937		338.58681923968567
781.7162580018276		422.50733712174355
151.59908110872766		133.93002109917572
168.20515434007928		902.8786359667641
491.41501054641424		403.1234576160853
795.3182021796034		298.6597361242609
79.86420001736785		875.5423207800653
84.19606114505939		797.05414253494
285.28696654583223		805.8101141792679
56.83737380211184		308.5228682910455
672.9968074175353		883.1588849753592
159.34383842168262		68.07093204006628
712.0212124604021		898.4713480073784
707.1594079761551		350.97465643889586
416.25325674095495		966.6411028756473
253.3459631694313		480.34661468034335
733.4344785827633		468.8309188094587
284.99001144596616		104.47286967733802
176.7852535611688		450.8396977230022
699.0761000454428		452.08106650642696
92.6836473376479		690.1067893570872
147.58913193159793		333.61049296759455
573.5644120566038		924.8891544633486
172.22435280822717		546.1547593479502
658.1695535042057		324.8388428065065
471.8853958698556		809.0346347411473
861.4275400437934		972.5904402237946
761.1417318743185		855.9335496898452
243.57314696010226		71.03553182838023
334.99417447568885		188.19005943584114
312.6406347076658		590.7178186965383
854.6626455925403		502.19123454552397
906.1721787951125		626.2250712889191
710.6628397664324		591.8483645659846
466.88039574882487		989.5859452647776
403.17883000870603		194.86044979563763
