212.85635354703237		344.39790881549857
254.02178441401867		252.22595267022572
300.99847641139513		223.75721299287198
282.7059705375665		236.7389336930058
221.22647403542805		328.4402809787613
298.2061154783954		215.6996702591008
193.7093492294377		357.8091129232446
218.43394822925754		282.06618251330656
314.8076692722674		236.2913692951139
283.6462645030781		238.6693166296996
207.12785349071174		261.66505382935827
211.23327475889508		176.76985280253413
196.35300583201533		275.4594824109131
294.6818921940639		309.48761572040786
297.8526876464356		276.2147741110293
176.5078189763443		269.421549170345
265.8058650458709		248.56929793646023
258.0472410132862		223.87025750307416
216.024400994088		248.1861350814101
236.80864218072293		287.8558467226159
250.70620145976915		196.0539266439973
315.8281545810147		270.02024463345265
246.26255601900712		260.86608930215687
233.17029526728848		246.63536149559908
241.50050942455962		243.56937452730722
211.11207574625524		196.96619216805485
227.98589094854336		277.4684958640404
214.0776140017051		185.45013143801413
185.48208290638706		197.65524766075634
295.78813935769585		270.1523375736614
218.49219414533343		318.4351871369442
197.22904691690056		221.2277035013348
247.17189794670605		200.96386840615983
268.8602291018297		274.2802392907492
200.16118108370722		264.3529194000777
253.3120132734032		282.66477241764466
278.0991984108376		248.89322178619943
182.04953230422385		261.6484741980983
272.8304551788423		227.9847661391358
180.6465862806969		222.75896933911005
246.66293713311978		291.5667910724538
204.29014065719147		260.07490168272744
215.62015342915333		245.45049046368956
264.83998296136036		295.78588191136225
280.5523695374828		314.6512461638543
209.24668034267418		272.1918794920173
233.81264393789814		227.59305658524383
205.27863844767717		272.4371556878286
187.82807892224852		183.70658415797524
165.97703978573236		221.48950508002426
212.40536080701133		273.9890695775312
196.41044155032571		248.33483701434847
213.61216931255427		264.6256317441795
231.11339843543428		265.34020383902805
226.77786482357573		205.938664218695
260.4074916717954		329.52562236841874
221.05670316371504		234.84028505667823
263.8288679354848		199.7109772209178
301.3293418311486		193.9846622586491
272.76611090267363		222.63837685760248
261.5280593176647		276.7014607906174
199.45732347986748		286.2061416424475
223.21647839186159		285.34519485386005
300.25761546184845		226.61110175091144
248.28130302744725		262.9700324562456
278.5446704589587		207.83111462575573
258.10264663887216		277.9016281904018
257.17898873155326		284.9833443039395
213.85513821727216		213.41511448476783
245.19550381848143		196.63623813015187
214.8887326824808		193.5857195737783
252.76717093255309		263.95777189685225
285.0159399154709		231.79011616774497
215.3004249619148		234.5910291094127
244.14313581350723		262.22215604658606
214.6148781758253		288.33065536341763
289.6544169379472		178.93265894322104
267.19011689176926		289.8534699934292
261.755991614159		175.13429448949202
225.2934107978892		238.88823056861935
266.3133609702342		274.8394502746191
255.32767637572962		254.15675385065418
246.99591687400348		243.91849901592113
116.07963547236534		245.57048778545916
302.8747060627653		252.10807605668728
244.95613314900814		270.12151123503423
159.74198800876417		244.95554711118072
284.72284862907463		310.76060490863506
273.46545278899924		248.4825202045396
253.93704416310695		221.4816090121136
230.4202082365781		220.20349367762205
240.71822606435987		149.48694452825217
161.79102809241218		276.9485021459011
241.64937691726223		202.3913936235003
243.11570364663078		274.08778456192385
249.4736885053181		320.92224271136627
252.60049365179668		234.47306340942123
296.15728976726086		232.45158724958338
226.1150831602562		211.64128669607635
292.5166909093835		263.6004206440294
287.35447558196506		267.77510374937276
182.1774873556094		278.677064687922
316.51827186863403		293.44172662078273
231.7969588311344		216.7667339133576
265.4639233768271		188.9712199736344
