295.9406829847173		228.5851352022739
298.52167721050347		229.89540246573324
317.3660197239001		335.75261127498436
279.15358530954404		229.24234899793927
201.61506486806198		303.86764506165616
322.2271131714469		290.28949343198383
261.3704919207644		252.23484285526536
251.29296844649429		126.88572911512053
313.81417371280725		311.7318932010383
174.74995630489428		295.58168101688005
259.12475085327213		271.88612948120414
264.2016624717697		223.80901787295923
231.10866156298965		291.0160124954385
243.44459064387007		211.49774096612182
246.14820167020508		302.94429229835157
231.87308313095573		285.4458256385607
291.6045688856731		264.7848575530354
262.95888871338025		266.20445400747366
244.93331750372118		273.6516610301774
276.05740985611345		291.9303203020576
258.5342016451154		293.7252125854112
239.59132391586283		272.9029423583048
245.0015233540641		262.25864989047756
279.1744598994233		263.14628580974215
271.6820439449731		332.3206049419506
184.30635662684247		328.9861026652492
312.6579600909078		213.81351915998118
235.21452418320195		275.015708143794
277.9949873660632		217.08992594595188
229.5996902370215		311.8750820118935
218.25463848952342		320.6320176167825
162.3487607296268		314.02631294404995
263.1633147376689		263.07525512896115
237.9053310433765		270.7072699923633
344.20090223899393		325.4881839480331
277.73906919381733		277.5729297541923
326.0578622964331		283.1453978104743
283.3585523646404		296.75611376712556
338.486060287737		279.3164284772395
312.9131503238732		321.642004844641
342.1214674194442		274.6465755595942
245.2471816859279		265.01200979985276
276.69916656671876		239.29843991085178
289.44110554893194		243.57354397776558
307.8363249938997		238.2429850233802
284.7838035041658		259.05416501155463
369.79844100840853		328.0697599310248
282.896511912454		280.2320213956406
265.67533926532064		301.9048898137045
252.98454477505118		317.5164835806627
313.8636171662976		345.19603476911817
278.9161044833213		276.83726220377923
341.72970321553635		239.1167781014309
262.4888212950462		264.5116446130125
267.8658520847509		335.12017588734193
309.4833461290345		293.46481846628
271.6002164243362		281.3320529631191
319.3507191812492		396.6739772338408
270.8284023774784		232.9233967980461
239.99083148026816		358.36603126789777
246.75504629534936		263.3615778835191
252.53436438920636		250.4594369922694
286.57979125479613		306.30010471377267
341.0758209185259		230.1845592140031
265.42527890578003		271.9906188460662
316.99483178937624		301.53918327484973
218.16491279427854		263.3975092910878
262.4445111681917		219.05599453826835
270.1456171039736		284.33887775805096
301.75615517813156		204.31909793246675
306.37394391631864		216.1935740216322
264.51755809682334		224.7135165205093
327.0913017270887		271.06653577503226
219.6360664227028		305.9139998162963
347.32181460597366		257.88369416824696
267.67111093942106		332.2292403416676
195.84187833544078		310.35412818563384
206.6678755142222		251.00490336373312
288.19681532649327		316.9382479072222
229.90921941079034		192.4927343177817
158.09785098510116		305.0001744733294
255.7061818580671		236.3236553508769
243.20023094434885		267.1834201606956
237.99827441660537		202.90199264835124
297.77780060934975		278.04491179241086
302.3233152138985		258.0931225089974
243.88572329452631		313.07327783075255
242.9960140477654		380.15939198489843
148.368308019366		284.6054233354992
270.02265479855527		259.32699115545137
237.1392849610956		290.5970692408422
224.75465060489756		289.9381264150228
257.5648011699954		219.38836113483157
200.04445660090224		283.4060058598726
320.83861160700764		226.50169760204312
277.1655125456269		285.88723301691283
183.83961895765677		363.568149770288
292.1278544414179		294.35223724756815
254.33831100713067		197.67287880700243
315.35067892144923		275.30124853608186
200.7810072379638		343.9892816063925
351.4219699420166		246.60726684280291
280.91888067318615		253.84827166419257
185.34849894939748		312.6268143480867
321.34610621457784		276.82340242447333
181.9729220282686		358.85753755309236
231.03342795684304		313.9669694956469
259.0796700175154		245.8776446148364
300.82365553264344		251.93049992681622
345.22644819475676		246.24460448660213
168.41088986177152		367.032126331045
262.3664517707886		264.9156264142053
257.05821666026134		227.3652493948718
226.87127123734984		213.8545928624397
266.0140969569702		287.59102513533287
307.3632688566255		316.0256460833231
182.61421960221662		298.3588452760516
315.2934348532308		276.0745200063828
330.8838470581107		306.25699321203
264.375904465572		267.0525298663347
188.44523307308884		268.80951208511317
204.48878651350987		286.9574123899589
300.26834496386		210.39787817888163
263.3185086742887		337.6270603641034
308.1139718390042		330.8206004776342
268.2544451701092		269.0691023642845
289.42210650387403		285.5828381408082
250.47499844515065		269.74626354968973
214.42998395900622		317.33291227176045
274.1687571733184		252.99850241428908
230.093739067067		327.0188318469406
321.98874563906656		267.7398415466113
305.0791496975559		268.48953797755905
255.77800392254312		386.51336540012784
212.95758552598022		307.1258475786254
290.6723896009517		246.39248983629852
324.073679507887		286.84005476919583
316.91695896805544		310.66157864156037
282.3573810628831		276.1290293956256
314.51246010165374		298.1653224502294
318.18377848090995		337.3495471556619
246.12204094741213		381.8695887542342
219.15134945404768		318.6458071801584
239.41957798067946		199.99521059713803
196.45285465162132		314.7125207033862
275.2758757720163		322.7647959250583
246.15730556253504		306.2898178439552
213.8501313572402		302.55197024892476
238.1699273059974		263.2776121390061
283.21265871361317		282.39636270934574
158.41364945930587		278.0915780690888
314.11107030635765		272.44466303671254
284.4320691348088		234.0744218082135
249.5524475122598		289.1217400706915
288.1351425390545		194.20361468781934
319.0551503574667		251.71979310593494
234.88337104636386		285.55443350101
202.4509334015265		269.01035815871927
319.12163721437764		311.5457074254575
256.6447161099498		310.8552478916328
262.6596439478107		307.890066564003
283.03967278429286		287.8959462660639
206.01673324885644		284.9707563293948
229.78750974323106		191.78250593622437
318.4904808854055		372.5826174293351
304.9329800273517		342.8365925484366
257.5178327747605		218.74801342677048
300.8710640386668		259.0172934053494
189.19364583138767		318.2735375244576
208.19974632549975		324.0948081589973
297.4346542425652		302.65243443444194
304.85937065814824		293.95136754961266
288.3062912233858		269.7980851692744
237.96379964488978		269.12283251877585
259.19282292757424		346.55522489641424
204.1269152738616		316.04476551792266
286.9832337445069		280.13024715465764
169.21777982735566		331.2691770532481
240.19741616372806		291.2047411298234
223.32581116391458		242.37990853304635
211.77127201230775		365.5246999507019
295.3626853647807		366.85167944941645
230.79823538817394		290.06580566445285
218.37821795279228		315.10927253425047
278.9514870980618		275.0662705207393
238.30050271255325		220.0659614422505
338.2920159516507		258.566336477227
250.58646501774467		316.6404261521888
224.74176237112363		317.16547137538447
296.5997236054034		272.3950583265302
254.506196346098		261.0320057889709
278.9382823658581		227.821594199519
194.25476801588007		337.52556052352384
251.37743084360412		256.7812854527574
214.55074481636956		249.34968037853378
293.57084518315963		282.17688030319397
282.75240148681445		218.44205352848354
304.5778306980526		287.15829578808126
237.8117273543351		302.4852883401516
223.27483521445288		275.43366764692325
259.8373183090549		188.5102925827246
244.7658111947665		230.17391683327986
273.43653043331886		301.5174734196922
205.12960199680086		289.59524660108974
270.0956614147449		211.42545761552861
233.1762676906508		336.56381270559274
250.46003103191813		228.93872781114672
241.6654130050076		312.22258282037575
346.2235428409898		322.5741863078231
212.41049912897233		309.17347836928724
259.72429847991054		273.1336128719927
274.60075559401076		226.59880576987996
308.4804644466235		269.00856328134955
329.52635345417934		221.00384896583205
222.69629999312656		261.45342253973655
256.69026038593756		195.9489274000859
196.17460239068595		281.7684113412083
256.4320983652285		258.79557719267524
315.77488594764384		232.89719491722045
288.7511409194491		244.8844501307061
270.44683312145986		292.9735271525633
217.79345779601667		322.7926003921039
225.99593545844442		306.3483732360355
284.91069885360116		221.49080402030398
262.6604090596158		278.0593874856253
279.6754802302648		262.79084940368034
321.0159490501835		286.5042875724613
217.84792102159912		255.15876301312895
268.9606660729747		239.4309379687986
179.0672896068611		343.9777772907847
244.94660330112737		282.1426475274728
278.06698882597016		226.47951822506792
232.17881249873855		262.15724484584894
141.3349237649045		342.2792614725431
273.04485015645463		278.26826481845796
313.76292061571297		252.01350777098168
225.9852886832044		358.40698679055936
201.5663527222137		336.6825075783472
287.33782234850975		218.28216077864946
182.23159137022762		362.87242560498396
219.47581243681537		315.1706583297426
288.20094440733		223.0253380835417
225.28199928866206		267.190750170415
228.47518523239154		325.22919606164635
285.08519094581146		210.75882744262924
275.15435287290757		312.6721758581028
233.5055768470714		335.3982796026854
317.04683317732326		272.1508138843764
340.3728899791319		268.00695851525444
286.41573307212707		330.7872991928782
307.511327351826		314.3992948750476
209.29436472756302		347.8787752613808
215.7923447302761		342.66968701464674
264.58440999797006		187.49173075183404
221.53702513056442		198.03189786924523
261.94143973521375		307.80437736876104
297.66690099966013		314.7855444556203
347.7004603332572		333.09457901076814
322.7917782743434		193.82707982680714
239.9718563120594		273.7889585658717
285.56756210940154		259.8860575056518
345.3261429585277		362.4053814268498
189.5567819478496		299.5148225602718
307.6490247082773		290.0623436715728
254.03033511975596		218.88548548190627
232.91896578966987		304.3982634671862
294.04838371524755		273.23161101188873
315.3295952342361		315.8335434628584
285.8582222677619		285.4411353975562
247.9248349755941		231.50371029214276
328.8526594781127		299.9302235917405
309.40609233933094		282.89754654332387
266.7361260709233		300.59903407135596
317.27385195809677		371.7487614314963
264.9887850875538		240.4431104035776
287.71546917327777		315.7770026923693
343.11536993379286		257.93064129469957
278.2640442353734		273.97883485953616
219.1085998857288		222.71578887288774
289.19386801594555		267.88507252044167
257.59131273673114		292.85030403210817
207.90637559529875		330.3391035155712
206.07407432880345		325.32196289586346
214.95409651147068		269.6229988672765
254.79222261296698		225.17838161395784
295.81774371520356		232.36295461665821
295.26579740714226		303.5685793521741
232.53937043965814		279.8222199961508
195.52792437460036		341.3150196314446
247.05221683919916		204.05019437540926
286.6245991783723		333.5846246535179
334.9363606772401		277.77540024043753
199.4316234233302		354.6288995886198
284.2357130956844		240.22572768276757
256.1763717356612		241.89845295317696
197.67562907451494		238.73157730122801
236.9473610521329		217.07142057986243
290.3294449243506		325.1739469716777
258.3316329097794		286.3543727162492
180.7993090349511		309.19852180235637
301.166504550072		270.68110185218353
317.06042688348873		326.6314676248571
278.64111799166415		221.91132562583397
237.99636651834575		130.8927545274907
183.20555204542228		362.346484483972
268.23256854390735		159.93904103776234
261.63095405487377		234.43302131485524
229.16355407025708		247.8244201895278
290.95865980694055		333.11779627383294
185.76070813148172		320.5135754489768
250.97427924002585		288.40312175895207
284.2428141276412		274.05887156063153
206.0603120753836		290.7126019073154
240.14896603820188		315.9709871786007
188.2604988203084		349.5850732681889
327.4175017377063		315.7620003706313
274.11221020109815		217.91897786675003
207.76846277125586		263.5624890676169
247.82952665404483		200.0243182481936
262.8663910234882		199.28214385853278
313.0816133173265		282.6491876612937
238.448435189744		283.9644272184067
370.18734528295306		329.52865248174834
244.00204454390413		232.7455152019698
202.29073929210168		287.90276024811783
260.07345431099543		237.80091129583278
314.90957464271173		296.56922460174025
258.7288767368904		366.9338092702277
269.6013568645989		279.41725482935
338.2798189316744		250.35549486625774
244.6131343225272		182.76267079722263
256.616545154567		363.4595150145583
212.02121555218875		335.729991670343
276.92386787304764		284.4802381901148
298.4107093326406		301.60503243308494
225.88081554859977		248.49925372017788
225.73545551236595		222.1486865233499
243.73979076295777		285.12945868546865
344.98645308320636		242.5282119475062
347.3770397621382		240.35420082749562
180.0398733797008		364.56472828127124
287.34981955128075		265.57676197102415
276.3059953024765		252.58519282849377
217.75216781713624		219.40526133939423
198.92893876793687		268.6789797376202
325.5197782556833		282.8249033365825
257.39569969217405		301.9888538396987
182.827963954356		365.60788705864985
153.81271613007644		305.14030484274974
306.5326914891828		200.54669444065064
276.17020991170693		256.179776806755
245.68357990989597		244.74248734659417
221.97945805076506		370.1631842085275
269.48459860399055		199.76783587817363
268.90738421365427		278.19755116277855
252.54941980330298		254.789551414796
266.1266764747015		245.1745039100217
276.30022619814594		238.53547012160465
280.606763453672		206.25899469737746
326.01974388258935		275.7742813979916
223.49149542967555		310.344761764431
258.48281599681775		284.26121451057566
224.55776745838514		338.4823178964541
298.97830598745054		339.6045328714906
182.42279913314445		318.2343962859957
194.09092468013364		319.0634685797018
238.25634006213465		361.23136869142024
309.439356835558		279.46068693622186
260.27036172054613		198.68278675781207
286.3278257159513		301.4109013756778
196.27346181265284		305.26426964177887
275.4337448170393		294.0217343644605
201.21211328288905		318.8750151956077
209.1598407688392		282.91580841715034
308.6536941943688		284.1653302862091
164.73109455581778		303.8390671452128
268.3177189870572		230.11034604221595
293.05464401102796		261.97500422450423
274.97588887405465		228.79407755768338
315.6713245448891		349.0436061765334
237.52040718279616		191.89270745906205
212.338015784786		351.671994614783
226.44299322314455		295.5916851182511
263.77586386760527		287.1096222878671
267.24903327720386		293.68945596812114
227.71326823436607		243.19602143079126
267.5692342343902		221.7726709634726
281.6029954246861		290.59006686675974
226.0007014843793		301.2108099193811
253.88070788546912		252.5654578462876
206.85443748683537		319.540138398658
279.4783016229918		220.47961161112465
289.8284399535452		222.7625391972422
234.21067865757013		256.5033527961157
258.4414549598989		288.88043109621196
177.1856385930514		264.0549941161802
246.16626083244682		269.6906613104049
280.2912921903695		235.72615722096904
301.46601349797805		278.0262626191091
281.71471931345377		215.89938601469495
275.3280333652987		273.8424549528966
252.9706019382516		192.8657606126703
263.69096768886595		241.7676727756486
235.62862823941506		271.7193717775394
269.61691911559325		244.88173921247648
266.08615944774317		289.95352231466256
260.2708482122236		191.95306103635872
300.1364190067118		289.3752626721028
275.76540624061937		319.81100595482826
314.44808861673084		323.28449595697793
311.4827280591265		271.9238475644282
355.9479740825154		300.91897981002717
280.1983379062325		285.10759227967833
297.98131261747807		269.45383216786985
273.40508126389375		253.47372407349172
153.98006070990505		323.7601876248528
236.0536586538168		341.8311895579725
259.95862412334407		181.31390093273146
263.12897379501175		268.7659849100011
367.1991928784195		327.4280170215651
163.93555992428776		357.31736189232356
314.7392030418647		283.26477987847
232.95083503080704		268.64957142692805
345.0647936540543		312.4354631241814
232.0558916500825		248.52843264818586
254.75809460463003		294.7574860532161
197.82309249671601		270.8054389557551
280.4813701805317		285.35031996658284
276.84507091011176		302.2349418459807
239.38104378315262		184.98593604060665
278.81921636861676		287.4267005909284
208.58643772809634		232.52148123257348
293.1350750895327		320.90836116322305
229.1867072252917		318.78597521252976
266.1122766904579		185.5060010467107
154.83213982917465		362.51804268139955
172.3664442700989		333.2730890615295
235.33759895032088		243.047630592797
264.9381331081377		271.4927457752312
301.5257109846333		228.04370872890803
271.28610790778794		255.27311847992024
275.84959609328826		227.9403752093092
284.44405793386466		301.11096412995687
303.8932745660935		281.1062582491912
268.61629758132426		296.2014697798679
176.97897472726692		352.93833046033456
232.16555172052097		227.78725930353278
290.5129104137561		228.16609924954224
313.09293517043886		234.00251862462287
228.1263155098993		286.44468893428524
188.51737306437337		275.3411303203732
239.1455119780755		285.50749382587935
321.39654255791237		251.2601013884614
292.1656102083916		344.08224637955254
297.10621217898034		278.2533551115132
254.90232469997778		324.43010492995757
316.880632934319		251.87483441736848
272.55314389409904		210.19002901236058
183.36774150004595		268.33932829075036
273.8227803799758		309.90666067612887
134.20467417569034		299.82473952231715
305.2492783073839		173.62542350227267
352.95822845649445		259.2729294012433
282.931222050026		234.67774978981674
286.6454571850645		230.35823266755662
271.86923524277836		209.8168059637753
272.3674965329687		256.10007319386654
193.62835335254078		296.23724927788624
197.52684258449702		329.30089780363085
318.67398357859844		224.1697447285994
239.6148430915067		263.87130439692464
243.28956348911473		198.33569389845513
264.0887292090808		246.95533392798635
298.1274208039913		317.76703433007293
163.8887568322602		325.1057281583537
331.8454552922733		137.8598467946134
205.45150913344304		309.92045984900676
213.07628276807225		232.18648137919018
264.00089293715416		279.79232266929785
182.74056707466275		303.49449522020615
298.7219422292495		234.56745685517677
141.26908743548606		293.4437304799066
267.4869139962519		253.30307950861325
241.8713576746433		308.39506609037244
306.94638732091306		261.8151873700864
264.63575914373655		272.35938588226077
208.26882754835032		324.72991060552573
290.6471880328712		324.7633573249684
296.0918705316724		167.6370154690658
279.54465007740595		257.51077447861303
348.94638784623857		325.5527168490107
260.4642967587913		274.6423634268288
201.19176732639306		284.5716215095105
192.52372861631363		317.41071750115105
242.97737328334063		233.3038575225329
293.72226723549664		263.83955188587623
233.2866722332653		258.2584723376998
205.7014856066638		235.8191289638521
252.5954636502493		264.95630339421143
256.39559898332215		321.1493663084765
301.5686909211624		325.66428832341285
267.41311706291395		275.4189482739582
289.3100694178197		227.2042207953627
251.08526486539245		280.8367342502267
149.42440078436596		295.4049600397456
255.35928189814192		240.6986657613846
268.3251562295325		265.6265553998223
318.94382086441794		295.0347537163234
232.69167303778391		250.72813344420098
277.681070735506		283.8287524436524
260.29617248173173		273.3058318700874
206.9421280840055		221.6234554140208
285.1512994474278		302.5677691311787
237.76193393212043		255.2266381313228
319.72245398565417		300.3037647705158
204.55670764976415		266.8364077314329
236.89243532185395		254.33387407462118
220.30233786758873		243.5014596436046
233.67657079467327		241.67707521201203
260.38765705497224		213.77208433598474
236.32617539888983		251.31737950100182
303.01477870449645		285.9059280949129
265.97779251916825		270.6756096576842
307.83274537467884		167.7586200211745
310.6027766434209		275.85717734943785
277.1762883590058		326.4488585249705
286.45348153892036		213.08856388634825
221.44346650761668		337.6368129363158
280.0795253558622		234.18822461068794
241.76547311124233		325.50719756408915
289.35495008530677		288.25959343401775
312.5904440351026		281.96501282251
260.21442682345594		274.65199264078063
322.1844999402779		274.9452251413473
207.87053782165015		312.8644720837738
255.9768746091362		302.74438938271106
321.3354484717138		251.43370537654067
326.4225536255408		317.8776300814307
180.88703636998727		318.35291580690455
296.07021701028236		256.91842693293506
266.7201054131241		233.64052847601943
214.70124280658098		284.2226997314395
270.66853876919225		246.01457453053655
250.4529776730887		285.95948795858004
273.0457152728906		193.50551605647584
273.10529090550074		207.41640632309316
243.39660478755917		290.46552528107827
273.06758033173395		287.97983316257427
302.49795852170126		291.0661753276032
308.13326573262316		303.6638281869617
258.0419121863431		276.3584254041362
277.6371636954248		272.023015882839
268.6631269764575		206.1367575692228
238.66263326473614		256.34131944216153
210.4184067262253		275.7735065905123
269.49412426334464		300.34648143801417
249.83532853385947		265.5870827365526
217.15542485592886		344.7329275705497
259.2025402080212		273.5371210231423
243.1402694459345		252.9360195385694
294.70052517892634		197.52138453188448
261.9071076084624		269.7233949039098
232.392868164093		231.67356862057213
225.8222502233987		222.07034602424832
198.6293658069235		334.7426538307939
195.2834450775779		318.4211833468783
213.62086116081878		287.20865319924303
231.2909454881576		272.2394277106288
164.73665697559375		327.2395124092133
258.3643774127278		245.23561535473488
266.76577567923226		249.0675019886657
239.96764055867493		407.7577536834575
262.1320315331459		236.93620060232894
318.60522887614115		273.65091004991814
199.19670116778983		312.87559124412587
222.66990039076677		279.0027611866882
270.2337449528798		280.8211325574293
282.36658971186614		344.9941984575808
272.0086971690954		306.77143976906643
256.3103353884551		265.92844835348507
261.9390908719971		232.3202591104632
237.77297838156767		234.1468040856358
311.4763996326201		266.33678272502044
227.14343597610343		255.96873609497035
239.31758602038786		292.9481182689302
269.6330642032541		287.1375698083741
308.6986894211588		333.9071174712343
206.9876048215841		384.2105664661116
290.6294739788997		276.4255341797287
331.23246056747877		256.133919766319
185.8502883161499		262.6692094064978
284.0922492692344		297.7116740079238
228.29865834542395		351.54289171288883
266.8693397192995		243.47033983695513
304.9576611311521		350.25197501563486
269.856831251265		282.5398396440922
228.4605307774462		289.6302579332493
284.5000080616571		281.20695255569467
278.73938890375433		323.45485959694395
253.6797410273212		380.53994901826366
235.58494381310894		321.3642749809703
197.04610020161755		252.99990343517544
283.37833913647285		262.69737197967953
309.5845128342453		274.651375222105
354.09721033039335		246.42951161291316
307.92045260388676		271.428033743717
270.56908666509173		236.18311397862905
195.6410712983659		260.1454884812696
287.8368194016778		251.83416851666695
219.28278478869572		248.62422837222314
336.5195389171505		244.49875908307894
189.22378976187866		339.50997256450154
185.4670787751608		319.78305541080135
340.7431443425643		265.87522468494893
242.11065600444854		201.56321208135753
276.5066165825305		218.68246495139255
331.59370995751186		262.49085346245585
268.52589296418114		249.7429261727208
303.28545904142226		214.1994387080797
301.04574889889716		284.14649310882623
278.2827119130007		222.7416476073053
277.1213469594227		251.27914967774896
276.1903641482536		314.56501346074
312.6853972623436		231.19901777906412
299.5271437426773		277.6642928479619
241.26520301332934		240.20123072467493
295.6240900381355		255.6452913862663
241.25420218134025		270.28435269263974
247.9017999617041		240.53091092226347
318.1700735036371		316.49348471890266
222.63961955869178		257.86033218466
264.87518123381034		241.78673059672585
278.29528464641584		154.9177007793344
227.10907514871073		302.90318055154466
302.3504629902214		237.27895927011863
290.7037544682453		295.37626348364927
286.6970296262736		258.829483233711
149.7657221915373		292.6155046501663
295.151145237783		228.4625880271816
232.50872600616776		201.89911566385177
201.1500483236878		278.98415723877696
247.87974543388168		334.53353016983374
237.4744924786147		288.01079237266345
277.76605366181974		265.943736387241
340.44140614925334		290.34862712763
270.13393702195935		283.36293732011626
277.44177351928766		213.45482415428876
215.71590986269385		280.4861341192439
244.9973043609772		321.79973348090834
292.6831641022632		222.0700243088614
212.9235379191706		248.14741934001816
278.43832908681776		296.3164624990663
287.727970010669		230.9834555686775
196.103723503714		323.4907484706056
