320.63508651710737		272.2634675253898
320.5498341482367		269.8848517067812
264.76937407866785		254.76972700581945
238.23096781676037		209.31177079139138
185.96346310067935		340.0350471223404
228.36883490178002		324.524143469914
323.7257549910454		337.3308060891116
274.5976706930641		253.65259128122645
269.3637008866446		287.82276137233976
229.39124950285		356.11852493877564
208.0564601020604		289.88619482301533
225.4327381293107		426.0338790310806
310.0656319749656		291.9853914998505
292.31134042702786		291.71756735637376
285.0227532182691		218.47852306448638
241.14742771365928		316.8297324943146
277.8376274476446		301.14706874175766
325.2421089015009		303.18505064955144
224.00099499462627		316.27764447570473
358.4848655005102		273.91389615946713
230.7768986983795		305.8252971807085
268.49024526286456		364.9757477513446
282.7108654677965		277.4839228371788
296.631182913138		230.6490804220812
270.17152182689296		282.06896781908375
319.9452099651824		206.17490674924812
281.260988033361		274.211782594542
324.3933278546443		293.11422015377025
241.00348100571654		314.07285590199075
230.73673872768944		303.1479297150285
312.03149282657876		329.5949026368972
231.13502935508512		284.9431672311926
242.1125319416363		353.56588958338943
260.78907144514403		249.2504548461465
315.3751638214365		375.6505273095216
352.975829342589		156.89991724667829
284.69120968097724		239.82061999436507
340.16328793312334		322.5639648598364
315.169665826001		318.30280409474454
272.2770197643314		338.38401634159703
281.90503290109		245.86653877232223
274.0189354677604		285.67672444221523
293.33782662863166		321.4811675479238
295.51780680003696		348.75650779484965
280.7569387881395		263.5799354951977
266.74220271012314		247.91532797699335
304.94419439807723		333.97956251332323
248.06317954985732		295.80434612961767
301.76395322180775		328.775768363704
264.50199038080143		349.3204730838468
273.1414492139104		334.6679013797321
238.16345152070085		260.8933097697338
262.52737580165035		319.210546433884
254.23715194041495		271.91954226037217
278.2238483869209		285.0341995631163
239.24638542239012		210.68908999647135
222.40615810707277		276.6014150676036
268.08830600558656		234.33019798245564
223.9126951347636		269.7212733039718
288.0771349046617		258.5931297891412
261.1795522805774		305.9238680347118
279.0452370573402		333.44539926557763
228.68891673189972		330.6000680261279
349.7074560578211		327.4350680598232
203.34900608456857		270.7998092143507
229.1059354134125		349.17944894273955
342.02440804676354		330.7795173960748
318.4737783155428		369.5050305800038
229.18509889971483		260.89300223896146
276.0381985111382		359.20815828527697
275.3554585857988		338.97740220279195
325.32805393579036		314.8996312476336
332.5506480839545		246.24170205695216
285.25402713909534		336.64731388656696
271.4930248245873		252.7809855503683
276.8603987103563		376.8926926887457
251.73450883659197		286.458933376947
254.3612116833534		281.50382232745204
318.04367865960063		306.47996262971895
293.17206801802297		301.19633837537464
275.22326563822685		222.43262168165535
315.46807580906955		291.0071072725047
261.8285358851103		279.2888135844832
271.64794925566736		289.76698773623565
200.07876230054183		274.45009811108827
318.3475942909265		292.4107505568183
235.7498006330445		316.57904218798285
252.09374158696454		320.9189307250898
267.57819201894995		262.1010394422172
259.0473079165624		276.90655563341653
282.0073738448483		302.8947203233335
270.14625568331		279.11435205567386
304.6063877323243		260.9754100649939
223.18977902218077		314.87418900461495
282.8599937694471		318.78605689803413
273.0645203108043		276.8553131256579
281.6335436356329		319.9346884735436
243.71818570048123		268.3587292721237
314.06562921470305		287.57404198766227
306.5493649854735		274.6974844882394
315.8946913534349		240.23248246775077
266.3938684639848		288.3002393074791
289.3742831402082		312.6736682509048
231.16510991498308		298.2014590377387
242.89320516931517		303.82295883242847
330.2987489864255		206.63887170560565
283.1072855291502		334.4164833160844
300.38855364684946		294.5145345580486
285.52212977340514		269.90795389981486
285.8694654722853		308.08126520085017
266.9411259054306		302.7809790784572
313.4064888086149		326.2921173173353
273.4323034502711		278.8687027068068
365.25169773384545		250.2231019784661
314.2273348045483		368.8885643494475
275.32264256056374		278.2466633299334
282.63769452296657		320.1717985702699
253.93335502680873		275.1430581509738
254.9807922691273		342.39154859596266
234.59943471354896		247.8944605593222
319.124890460961		289.8300167341103
252.18701038266406		284.2175170145075
284.30269068227506		373.98796104918523
317.54137925989403		333.8130428924826
284.0682390822559		305.5949567806237
268.6696163335599		252.10505091160942
296.6479896400796		294.3778274127978
275.16469230518925		263.9799041169527
326.9735772652242		230.60580153191174
224.2611127210179		272.53027266265326
348.8227404171742		293.61654799977464
289.45737793113074		323.5614254617491
257.45732032013524		288.37019675619956
331.71285094897456		266.1511475386725
206.2376963559356		277.67361418606464
221.6567371321652		254.43092271649203
234.57928307334456		312.88561959204594
261.5794989146132		360.40521334864667
310.65034559198057		323.62571762556917
197.7930487946259		328.88921457716856
330.35339396726647		287.92833226764066
278.11518248189265		247.66973932409076
186.37003615038967		296.9051992517137
301.08377102113013		274.5031293709955
262.98819818762996		281.12310332022497
275.38705343029727		355.44312076568133
250.68433719953174		269.37912350793863
306.1299999478993		316.8714500247146
246.0393237401124		229.43177885768046
276.05139961889097		260.51236498293554
255.37440978918028		306.1170785314063
154.29568057870875		282.1279520053568
229.46096186745396		276.77780706673326
308.8703328549064		330.2672449809034
281.5992287367919		295.5663690870596
313.3686490662775		258.72658936624293
278.8941779468116		313.34835145247064
179.38765787069252		263.9192473212762
200.1336666521237		350.72004099603254
245.3279367967627		300.1352802445876
298.90855637180664		247.87315200845373
254.87585209446846		296.9278014402762
199.83416457895723		307.5532601162251
227.1503261137991		311.676222671255
266.4320931546049		348.9340116292197
276.83892201918513		349.72021524942664
191.42804908521566		255.14750651633256
319.41316568596574		305.6891682289679
333.8907809165711		280.3528255521748
275.1056104613217		281.14893529059117
267.11087204170406		235.1804631230339
272.88848778859943		242.40396174767855
287.1112596031051		293.0515078903215
262.0427136304037		259.18121173522746
257.0265535226993		302.6167980813152
251.92919218001234		277.7294792931166
217.17929360524613		342.4806516800159
348.0913091751395		332.8056937460107
335.32805326406424		256.8286933693673
304.6148673815982		306.53454133363954
175.53258904923902		320.3075222958392
312.0230545079751		248.93490770057943
344.1336508717266		309.5567916617695
198.4000762919528		288.5277444898528
299.21355441820566		297.05325222252185
247.27084906080484		277.82363849056725
289.5621348942851		215.55239297847976
245.58528816674573		335.8371696931945
284.5992459978273		257.0543331307866
252.62826890411952		284.6679915723727
286.4314502063124		282.83123666322905
281.3926153859487		352.6826403350806
320.70053255185564		232.98379626938055
278.24963146476074		310.5334985747952
280.908847074829		305.36928327558564
200.97901323028725		293.613609888924
275.56404504361143		333.4913598747106
287.52007968581216		289.5121864813112
287.6555687879695		338.4046633506593
178.54915825243975		307.1260299019498
252.35101584276643		318.3275750036686
289.3709955061728		284.7099734508457
260.3482668355763		303.014761581458
253.15323279727653		347.4427304220829
308.8616425866361		274.5487736069707
316.44078426047133		299.7843312280371
274.6816827389307		312.84018057420224
321.1215693113239		289.3964662938797
296.0837452085462		260.4066977485157
231.55958842969744		323.8046027110407
259.9839406505479		273.5149489647765
224.02252847699313		275.35516006301503
266.3048807944554		356.92555212176296
211.56534846318266		356.9003661135102
246.62644393452416		341.8949018065309
271.03790783120775		354.5082977163044
152.064638671799		317.9339666119403
297.68136680942064		282.86502624562945
311.0375534302984		257.0220605393444
256.6996179066688		266.8773870835552
342.47941669290236		308.7007315259324
272.7518055173782		331.4317511160232
224.44904253354645		313.01478427647055
251.54360449237836		301.4316787946299
339.3837588428006		310.0421651951004
253.3621157521463		262.5901920615431
300.6951343175566		302.79441131584036
329.36037045350383		281.86035441141263
260.0141130819834		274.05630693738186
156.7152906529608		293.233592135212
263.27620318826655		241.7779487737872
310.4178290819689		282.11128873133396
301.9576686073062		308.78813481866246
355.18052864064373		315.2594495593048
298.7594390513281		288.1868983087608
284.423419592761		341.05229715675154
322.62050789516843		340.23210672951103
331.0148411354569		266.58320101207346
223.26633158078317		327.47009719420123
213.71236044458863		308.1914437835393
195.28624864937603		319.46127559842915
232.3361267112435		327.99351887175465
276.0868929310196		330.68215602656
253.88646025844866		212.54405710888614
250.04185689196478		291.36320918326146
258.3191129648241		283.74476283236834
243.5491501306893		323.3746737687529
239.2059329647251		261.63686771363416
231.19807385101376		254.17728445929754
310.0072640804653		294.2232088707751
302.44670218945095		315.8082405186968
349.6345268469893		307.12128262930764
327.8955709711354		268.4081724467141
211.8900032504342		342.52790558186916
235.30060695711072		342.1699474222571
232.24910651980446		320.51644219178314
219.6200563703217		311.91125872890126
307.4037564408994		311.5582855580834
257.08205196075323		265.31186413870756
164.34585604073746		277.3332903111041
293.0569293117396		271.402287137919
272.75710840010476		292.705508580532
260.8435406081539		272.3996688463254
282.1575622197629		284.1596203072894
272.8261607556703		269.6961046285319
304.0615983742341		289.3566970896834
309.49250615322063		218.48846385832292
357.60127403101063		295.62415481918396
302.25785110084473		297.6356237627834
325.0541128945898		301.10351932651423
220.45348486311659		313.06916680987075
350.5619248793238		232.01065749273687
328.3200827991921		275.75742005422364
305.01057805135457		318.7244218771695
306.60416186408025		274.62650360390245
281.80463369083685		253.03543169314474
273.8560847006579		266.87422139769905
228.4343202178259		306.1418624498543
355.7929127262573		263.0542325317315
314.70682971769884		287.72325375724233
228.2037940576393		259.47879265487575
258.90884504106623		329.34737169108325
270.8307093621607		250.79269272064553
238.73149968899185		276.11854765998055
173.39290864435986		265.6864951580108
259.25712539190164		295.40667710594266
213.08830645503065		251.66427342383236
298.67409170647517		294.90761883759313
329.2872783290474		249.70823258865784
324.1886804965364		258.4590480977218
199.07723932560953		324.0264704282898
255.73494495170812		345.12553670766965
290.91836457618854		307.5272799400049
232.0213735169906		325.74571041400463
252.8980565694447		320.73001028389774
320.5776301195043		225.41585867597155
261.4202701558243		261.42112471707424
287.6127450815742		250.74357156318447
251.70712528712377		236.30769183292844
296.17245643192626		223.52837042715467
202.10372753651268		242.42436496085415
268.8391660109501		245.7538025577202
213.5730154401204		299.0467849745918
203.81831173772323		350.306602905318
200.6621467005524		281.60259743814714
291.63279192530183		319.4190855152157
244.0109026799783		324.8131351526241
255.35112991675032		246.68274813765314
211.51093099443455		302.07342944047394
273.6068615338375		294.3718836243743
272.4969016405048		296.04488140152694
207.7425031621498		323.15687617836664
275.2406116178125		233.72421302482456
275.6628179132757		347.2581587426827
285.4872903146594		383.0498724366064
226.78413095647375		279.9623387308497
272.53246430720463		300.9846335270164
237.42070894550824		362.6742212866122
206.47665571215785		292.42495792856926
301.67530572660826		247.84003407246465
218.15285759485343		279.3004061985394
251.56460961203086		345.7608810195568
147.54652364161146		292.2544965072636
309.61621372149415		281.36785669830005
391.88759755620504		336.6853446153721
232.7540200967463		227.2172081217806
266.539625501104		228.36156407521472
224.65403542657032		317.0137197008655
257.1801573635486		275.7452882645912
242.76477330578007		283.1050496231096
286.8534743684635		260.18942870454015
302.6346453118098		303.8569947435679
270.2725945925059		277.5785703558786
253.99889899500096		319.8480742596011
231.91860153424955		294.3575311381596
218.38238868332843		324.50014137340975
241.27841294424397		245.1852700842101
254.45135639031295		281.63787324045927
261.8786151186362		245.1097811565652
225.24809805311745		320.74308992802133
258.901040279445		297.46419905827514
286.48192639989315		345.0746109353306
303.9778430182588		221.40988240429687
233.61741991890716		288.15498053814747
318.7806255213088		276.04386302275776
257.8387507176717		312.4376499627565
266.7406643577455		233.92447692682111
160.3752871762499		310.5888060660225
395.0441618935324		281.9584385492802
284.09690655000315		305.014065026732
337.13988729156307		297.2715856502776
345.909114067467		276.98124136801704
233.4642830936864		317.20599864208754
314.94980068349486		227.83527679339403
322.93567950259944		292.9391909116171
320.1708083051137		316.0463883166888
321.7338915827717		298.3730457653721
182.7050724163504		327.41542999134083
267.3289738140539		253.0361266657003
221.13082654484703		280.1130345283684
306.08416239162426		257.14934608374523
295.684984603365		295.34422336893596
231.62465431099457		284.90139406387016
183.42987102489587		366.9292483835549
246.73598950101464		274.14998728733315
314.6664839689991		358.414438687607
228.29032915693836		305.7403508489765
303.2696216507548		274.4613247701894
191.70686775197433		279.34638781210725
337.5686991234779		310.12513205814844
301.33662424426086		322.05404354549665
258.91101565947554		269.8441558185998
267.0959629118011		238.4911527706335
208.8134123880128		287.209605020219
221.53072184004935		238.40966424258733
258.11241848529085		293.8452408815408
222.4097266756664		244.9891359567085
231.6747622491582		309.2983652818233
247.65965341571132		273.0525959142953
333.37994729080947		284.3569040777432
313.6930316585146		294.1403077427031
249.29366625601503		241.03050579555313
240.72259478430198		369.0222056829483
291.77624166078584		297.81984913650376
221.05596205224208		261.6082407702314
292.3517065595221		289.6978857467569
295.008732115369		334.29975544609624
304.78197184984793		258.8509401100537
237.42390810825208		353.5668713015406
176.68454873468391		309.0359688432834
245.76510452212503		265.7420194819401
311.31049580883115		331.9715417990787
236.4634740413274		258.4939881349562
301.07709332677905		290.826545971409
258.00594769952005		293.9015850020559
197.66344079401588		316.19390488721706
290.4248893459348		272.5436584026063
203.8290619314226		347.7426050820365
229.95837569225014		249.44275294186212
230.25441780054996		229.3026897735158
291.6131273824452		292.3942453965409
254.2307144042898		320.6136111504744
260.67357935688807		343.62016081457654
315.63987391564416		303.3288254294153
276.5183712020401		336.501981316518
302.83967526063446		262.1695467772552
299.5333568695872		309.4355346011613
278.53391830308743		280.8764504080971
296.96382354207475		324.4533149138105
263.1987496654644		328.3918911911111
237.31561241096637		356.45299214641483
269.32148399359977		383.9296780921597
321.7697295601538		300.8074560015719
206.63441263310273		288.94077124729745
240.51729875836367		310.5723021718405
134.6471202254496		294.8683356223828
254.15241829184276		342.43310679852635
211.91020083868065		244.57441985107548
217.12699287398786		319.5570190747451
331.2424098120402		283.7302443025534
197.60385732223645		387.7203884771357
360.11720787438895		207.09738825464427
249.66457564526544		271.4910767441175
293.1200121778365		329.28949372600806
243.35178743392225		330.66965068563536
270.03621109131944		264.01944576073504
222.00205803266374		260.00817546337754
256.2811580848468		284.4583170903728
243.70027368622388		268.79187245576884
291.41001473810263		343.15845445242843
351.89806721800255		277.74616373219413
303.46056383417357		302.8101791495266
306.65471123531245		262.44100904153163
255.73266334247703		312.00753676587914
280.2216606067203		274.64419019131105
262.96768657648005		252.95486810508314
342.7127616944043		260.34044209437724
291.0879224405446		291.9333194568614
295.22269619662916		231.57632553528148
290.02106778587415		315.23291066582556
159.84456411725037		248.7480159474357
212.33951321419713		258.52633693030634
296.04701913425595		284.14975104769974
269.08416096455244		346.6537534118701
222.06711466936844		275.058188349326
358.3548626670439		311.49937768954476
274.3332644334972		288.9227291016817
187.07217918407002		301.6201857323764
282.02278094591793		300.925131398936
290.86966834993103		340.3113302725184
302.0619881618367		233.2412073741911
288.9040258776245		307.8504770554509
290.52733878587514		318.1650105467078
360.9122730176337		351.81461536780455
361.2087237436013		322.1390699729801
253.68010026058676		338.57018862632293
300.8761972967483		313.1740674403513
312.57111407693844		301.99123754312933
286.40006990576273		297.102056094337
283.6405952580715		310.7177093227025
286.94053395367496		309.6152899791282
164.3675357153788		325.86752420508884
253.19426576311378		273.2116715357943
212.0678055497601		313.39355024281645
277.27002306018846		311.6913523152009
278.2339750770954		333.91496546129935
260.1297166803928		327.9803702824416
364.31608775433875		271.70679673726687
251.289943855348		340.0451551371728
329.31974403849597		240.52600484600072
334.354471932323		237.34259393134067
216.80632355168416		310.02540085696614
187.7175297345786		262.96748624578777
193.7418091498378		301.8267024842738
166.36430677083638		274.2023318198066
277.6478592464176		255.35185555458176
286.0343664894888		315.2019337917748
199.35800559415708		255.4239581035633
238.60450098225044		268.4449422712524
223.1442789658024		289.44410077093266
264.1663714902009		325.25512044274257
270.38573475908686		262.0036961607318
259.30327684488583		253.83829093403048
268.29907599598783		285.324923811069
280.56803808524666		249.83280194871617
415.65204894411454		240.01594025925561
251.73241728191766		229.78601731763376
292.05923398867344		334.8201113327922
364.53627792755947		281.24020293275163
360.47576820969215		282.4525579918712
288.28649644835144		274.0666182377481
249.55001216815106		286.05555799595044
269.06131124808144		290.69757377054356
267.84993443883906		287.4247152551735
322.652239266991		328.55180297805515
227.77491602805523		336.38733317649843
267.31919994755845		302.1275476567898
218.40979250897038		306.91946580326635
292.78455168914894		289.62312638440795
305.56264866162917		334.1404649679437
248.88093359927103		277.2975753812535
224.17655039122906		298.5350811960824
215.6893096318861		323.4047960960579
312.8607523161606		320.1635452725834
313.347155761045		275.55235473823876
259.2462163162531		227.09758095109464
223.22656219893162		329.28191134658977
246.81668157863785		243.1718432797962
244.61886589170373		254.7227633021328
303.14168341452375		279.238745960363
217.2824275175942		264.2507122759308
270.87537587661586		316.00184282059155
190.31681572217138		302.01405973987397
234.95088546674205		357.63195110271545
261.0122614594303		305.80304808681063
282.9821709286714		261.4507902005754
294.7710741488531		310.96501877982274
276.5806173464532		359.8048408426124
350.37693611553436		309.2456027762741
329.7241179260943		282.02278331014014
263.7183912102463		324.8279092992137
314.99375484834337		249.03921462831846
265.33040592224296		331.8746888234831
256.5413978624816		326.0616677022037
385.2910735940098		254.5431162870756
253.30907242598622		340.34662038248234
126.59395551016108		274.80171034271757
317.65468275563563		299.7984269105732
313.3597076520742		311.12401192045814
236.3273694256796		290.6761825768064
242.26076947611165		320.2480509684236
282.4023939123464		319.96580742900284
187.55897219850218		287.2420866082645
304.0291201087595		255.66499536355207
284.56913998313615		321.0217168060493
250.08651849638147		294.3867221603939
358.5812966307527		250.57089788064826
308.40881390515386		293.5364158988032
305.49564653921635		263.34123650326296
238.94644708334528		219.50371153510193
300.509429677361		268.96761346813526
215.34715199955556		278.7426076375523
335.8282784196252		305.61338402318415
242.9877375602298		327.9795893306343
312.1210768703145		296.6512180382134
358.28377048642136		270.9520432485517
244.69477227569243		306.86408741918723
276.6374797829246		261.19460377654946
316.3382570945428		291.6425453658888
296.97904307953985		312.0772249861035
262.00896451723827		298.30010612580014
321.43317656175884		286.45782287235744
237.44262619271925		327.96991481695164
307.7733264640157		282.6236461058647
263.70729397542954		263.18709493274093
242.73699648268666		278.1497623873306
327.1364756599196		289.5571211427091
268.2617214126227		325.5410198030387
231.06227741728273		295.9357090601819
214.70985999713267		297.8571620306922
295.9434064007333		336.35579759175283
261.2045120153016		289.6308206261821
321.61419902212407		306.512826385279
284.7000175024534		263.86940646840856
276.8576296853442		222.39471592381028
254.75296610771983		226.29547002422274
